,time,event
0,1,18
1,2,18
2,3,55
3,5,12
4,6,18
5,6,12
6,7,18
7,7,1
8,8,57
9,8,46
10,8,24
11,8,1
12,8,11
13,9,12
14,11,76
15,11,24
16,11,11
17,12,5
18,12,21
19,13,7
20,14,3
21,14,18
22,14,1
23,15,11
24,15,38
25,16,1
26,17,4
27,17,57
28,17,11
29,17,38
30,18,18
31,18,1
32,18,7
33,18,12
34,19,25
35,20,9
36,21,42
37,21,67
38,22,24
39,22,18
40,22,1
41,22,9
42,23,46
43,23,25
44,23,67
45,23,24
46,24,25
47,24,24
48,24,1
49,24,11
50,25,21
51,25,18
52,26,25
53,26,1
54,27,1
55,28,13
56,29,25
57,29,24
58,29,18
59,29,1
60,30,24
61,31,82
62,32,25
63,32,67
64,32,24
65,32,16
66,32,18
67,33,18
68,33,1
69,34,18
70,35,25
71,35,15
72,35,11
73,36,24
74,36,18
75,37,12
76,40,4
77,44,25
78,44,3
79,46,4
80,46,1
81,47,24
82,47,18
83,48,25
84,48,24
85,48,3
86,48,1
87,49,67
88,49,18
89,50,67
90,51,67
91,51,18
92,51,1
93,51,38
94,52,25
95,52,67
96,52,1
97,52,38
98,53,4
99,53,18
100,54,42
101,54,18
102,54,1
103,55,42
104,55,67
105,55,1
106,55,11
107,56,18
108,56,19
109,56,11
110,57,1
111,58,29
112,58,31
113,58,67
114,58,1
115,59,18
116,60,25
117,60,67
118,60,18
119,60,54
120,61,18
121,62,23
122,62,18
123,63,42
124,63,31
125,63,18
126,64,29
127,64,67
128,64,18
129,64,9
130,65,25
131,65,18
132,66,67
133,66,1
134,67,67
135,67,11
136,68,25
137,69,18
138,69,1
139,70,18
140,70,1
141,71,25
142,71,67
143,71,18
144,72,67
145,72,91
146,72,9
147,73,67
148,73,24
149,73,1
150,73,19
151,74,67
152,75,5
153,75,12
154,77,17
155,77,18
156,77,1
157,80,18
158,81,1
159,95,1
160,95,12
161,96,87
162,98,61
163,98,12
164,99,18
165,99,1
166,100,4
167,100,11
168,101,1
169,102,18
170,103,82
171,104,1
172,105,5
173,106,18
174,107,1
175,108,7
176,111,26
177,111,18
178,112,39
179,112,11
180,116,1
181,117,3
182,121,13
183,121,7
184,125,34
185,125,13
186,130,16
187,131,16
188,131,26
189,133,82
190,133,16
191,133,18
192,135,1
193,136,16
194,136,83
195,138,16
196,138,12
197,138,9
198,140,12
199,140,11
200,143,1
201,145,18
202,146,18
203,146,11
204,147,26
205,147,18
206,147,1
207,148,3
208,148,1
209,149,16
210,149,9
211,151,4
212,151,26
213,152,61
214,152,1
215,153,18
216,154,11
217,156,3
218,156,1
