,time,event
0,0,1
1,1,0
2,1,35
3,1,1
4,1,9
5,2,2
6,2,1
7,2,8
8,3,2
9,3,1
10,3,54
11,4,2
12,5,55
13,6,1
14,7,1
15,8,15
16,8,3
17,9,1
18,10,18
19,10,11
20,12,55
21,12,18
22,12,1
23,13,1
24,14,2
25,14,1
26,15,18
27,15,11
28,16,1
29,17,18
30,19,18
31,19,1
32,19,11
33,20,2
34,20,18
35,21,80
36,21,2
37,23,18
38,24,15
39,24,18
40,26,18
41,26,1
42,26,11
43,28,9
44,28,11
45,29,1
46,29,11
47,31,18
48,31,11
49,32,1
50,33,18
51,33,1
52,36,18
53,36,11
54,37,1
55,38,18
56,40,1
57,40,11
58,41,1
59,42,1
60,43,1
61,44,18
62,45,18
63,45,1
64,46,3
65,46,18
66,47,3
67,47,18
68,47,1
69,48,1
70,50,15
71,52,18
72,53,2
73,53,1
74,54,2
75,54,1
76,55,2
77,55,1
78,57,15
79,59,11
80,60,18
81,61,1
82,62,1
83,63,49
84,64,18
85,64,11
86,65,1
87,67,1
88,68,0
89,68,15
90,68,55
91,69,0
92,69,55
93,70,2
94,70,18
95,70,1
96,70,9
97,71,15
98,71,2
99,71,55
100,72,2
101,72,1
102,73,1
103,74,15
104,74,55
105,74,1
106,75,14
107,76,2
108,76,1
109,77,2
110,77,13
111,77,1
112,79,13
113,79,1
114,80,2
115,80,1
116,81,14
117,81,2
118,81,1
119,83,2
120,83,13
121,83,18
122,83,1
123,83,9
124,84,2
125,84,1
126,84,9
127,85,3
128,86,18
129,86,1
130,86,11
131,87,18
132,88,3
133,88,18
134,89,11
135,90,18
136,90,27
137,90,9
138,90,11
139,91,28
140,91,15
141,92,3
142,93,1
143,93,11
144,94,18
145,94,11
146,95,1
147,96,18
148,97,1
149,98,2
150,99,0
151,100,3
152,100,18
153,100,1
154,100,11
155,101,18
156,102,18
157,102,11
158,103,18
159,103,1
160,103,11
161,104,2
162,104,1
163,105,15
164,106,3
165,108,18
166,108,11
167,109,15
168,109,1
169,110,15
170,110,1
171,111,1
172,112,15
173,113,1
174,113,11
175,114,3
176,114,1
177,115,55
178,115,121
179,116,11
180,117,18
181,117,1
182,118,2
183,118,1
184,119,1
185,120,1
186,121,18
187,121,11
188,122,18
189,122,1
190,124,1
191,124,11
192,125,15
193,125,2
194,125,55
195,126,2
196,126,1
197,127,2
198,127,78
199,129,18
200,130,18
201,131,18
202,131,1
203,131,11
204,132,1
205,133,1
206,134,18
207,134,1
208,135,18
209,135,1
210,136,1
211,136,11
212,138,18
213,138,1
214,138,11
215,139,3
216,139,1
217,140,1
218,141,1
219,141,11
220,143,3
221,143,18
222,143,11
223,144,18
224,145,1
225,145,11
226,146,1
227,147,49
228,147,1
229,148,18
230,149,18
231,149,1
232,150,1
233,150,11
234,151,1
235,152,0
236,152,1
237,152,8
238,153,15
239,153,2
240,153,1
241,154,2
242,154,1
243,154,11
244,155,15
245,155,2
246,157,2
247,157,1
248,158,55
249,158,13
250,158,1
251,158,9
252,159,4
253,159,55
254,159,1
255,160,1
256,160,9
257,161,1
258,162,2
259,162,13
260,162,9
261,163,18
262,164,15
263,164,2
264,164,78
265,164,1
266,165,0
267,165,1
268,169,28
269,170,28
270,170,2
271,170,78
272,170,3
273,170,13
274,170,18
275,170,1
276,172,2
277,172,78
278,172,18
279,172,1
280,173,1
281,173,72
282,173,11
283,174,1
284,174,9
285,176,18
286,177,3
287,177,1
288,177,11
289,178,1
290,180,1
291,180,11
292,181,1
293,183,18
294,183,1
295,183,11
296,185,11
297,187,0
298,187,1
299,188,15
300,188,1
301,190,1
302,190,11
303,191,1
304,192,1
305,193,3
306,193,1
307,193,11
308,194,18
309,195,55
310,195,1
311,196,1
312,197,49
313,197,2
314,197,55
315,197,1
316,199,1
317,200,1
318,201,1
319,204,4
320,204,1
321,205,3
322,205,1
323,206,1
324,207,1
325,207,11
326,208,1
327,210,1
328,211,11
329,212,1
330,213,1
331,213,11
332,214,58
333,214,3
334,214,11
335,216,2
336,216,13
337,216,1
338,216,19
339,216,9
340,217,3
341,217,18
342,217,1
343,218,1
344,219,1
345,221,3
346,221,18
347,221,11
348,222,3
349,222,1
350,223,1
351,224,0
352,224,1
353,225,11
354,226,18
355,226,1
356,228,3
357,228,1
358,229,1
359,230,1
360,232,2
361,232,18
362,234,3
363,234,1
364,235,1
365,236,67
366,236,1
367,237,4
368,237,1
369,238,1
370,239,24
371,239,1
372,239,11
373,241,1
374,242,1
375,243,2
376,243,1
377,246,1
378,247,3
379,248,11
380,249,11
381,250,18
382,250,1
383,251,1
384,253,1
385,254,1
386,255,1
387,256,15
388,257,1
389,258,15
390,258,1
391,259,15
392,259,1
393,262,1
394,262,11
395,263,1
396,264,1
397,265,1
398,266,3
399,266,1
400,267,1
401,267,11
