,time,event
0,2,12
1,3,4
2,3,15
3,3,9
4,4,9
5,6,3
6,7,2
7,7,1
8,8,24
9,8,1
10,8,9
11,11,36
12,12,15
13,15,4
14,16,4
15,18,4
16,18,1
17,19,12
18,19,9
19,22,36
20,22,12
21,23,5
22,25,15
23,25,23
24,25,1
25,26,12
26,27,15
27,27,50
28,27,9
29,28,4
30,28,36
31,29,36
32,31,12
33,32,3
34,32,1
35,32,72
36,33,20
37,33,36
38,34,23
39,34,75
40,34,9
41,36,4
42,36,36
43,36,22
44,41,12
45,41,9
46,41,11
47,43,36
48,45,1
49,46,3
50,46,1
51,46,9
52,48,15
53,49,3
54,50,33
55,50,9
56,51,12
57,52,12
58,53,4
59,53,1
60,54,25
61,54,15
62,54,1
63,54,12
64,55,18
65,55,12
66,56,5
67,57,1
68,57,12
69,58,9
70,59,3
71,60,3
72,61,68
73,61,9
74,62,15
75,62,1
76,62,12
77,64,0
78,64,3
79,64,12
80,65,20
81,65,12
82,67,36
83,67,3
84,68,3
85,69,12
86,71,15
87,74,69
88,75,12
89,75,10
90,77,4
91,77,1
92,78,0
93,78,2
94,78,9
95,79,1
96,80,4
97,83,46
98,84,4
99,86,1
100,87,1
101,89,3
102,92,3
103,93,62
104,93,1
105,94,3
106,96,3
107,97,1
108,97,12
109,97,9
110,99,9
111,100,2
112,102,25
113,102,12
114,103,0
115,103,24
116,103,1
117,104,3
118,106,9
119,109,12
120,110,1
121,110,12
122,112,4
123,113,1
124,115,4
125,115,1
126,117,1
127,118,12
128,119,43
129,119,36
130,119,24
131,119,1
132,119,12
133,120,20
134,121,42
135,122,15
136,122,3
137,122,12
138,123,36
139,123,3
140,123,1
141,124,24
142,124,3
143,124,35
144,124,26
145,124,18
146,125,23
147,127,20
148,129,55
149,129,1
150,130,2
151,130,1
152,131,5
153,131,12
154,132,4
155,132,36
156,132,3
157,132,47
158,132,1
159,132,54
160,132,12
161,133,1
162,136,3
163,136,1
164,138,15
165,142,25
166,142,1
167,144,9
168,151,12
169,152,3
170,152,1
171,155,80
172,155,2
173,155,3
174,156,5
175,156,12
176,157,3
177,157,18
178,159,2
179,159,1
180,160,9
181,161,1
182,163,12
183,164,4
184,164,12
185,164,9
186,165,33
187,166,69
188,170,12
189,172,40
190,174,1
191,174,9
192,177,15
193,177,1
194,177,9
195,178,12
196,178,9
197,181,0
198,181,18
199,181,1
200,182,1
201,183,3
202,183,9
203,184,12
204,185,1
205,186,12
206,187,66
207,187,24
208,187,3
209,187,69
210,187,1
211,187,9
212,188,24
213,188,39
214,189,4
215,190,21
216,190,12
217,191,4
218,191,15
219,192,1
220,193,2
221,193,39
222,193,3
223,193,18
224,194,4
225,194,3
226,195,36
227,195,75
228,196,23
229,196,11
230,197,3
231,198,3
232,199,25
233,199,12
234,199,72
235,200,24
236,200,1
237,200,9
238,201,21
239,201,1
240,201,12
241,204,36
242,205,43
243,205,9
244,205,101
245,206,12
246,207,43
247,207,45
248,207,69
249,207,8
250,207,12
251,208,4
252,210,67
253,211,3
254,218,46
255,218,18
256,218,1
257,222,3
258,222,1
259,224,15
260,224,2
261,224,3
262,224,13
263,225,4
264,225,2
265,225,3
266,225,13
267,225,1
268,225,9
269,226,2
270,226,9
271,227,3
272,229,25
273,233,1
274,241,3
275,241,69
276,243,3
277,243,1
278,246,3
279,248,3
280,249,20
281,249,36
282,249,2
283,249,18
284,249,1
285,249,19
286,250,1
287,251,2
288,252,1
289,253,12
290,254,5
291,255,57
292,255,2
293,255,58
294,256,3
295,257,28
296,257,3
297,257,1
298,258,5
299,259,3
300,263,80
301,264,1
302,265,12
303,266,12
304,267,69
305,267,12
306,267,9
307,267,10
308,268,3
309,269,36
310,269,24
311,270,24
312,271,3
313,271,35
314,272,2
315,273,3
316,274,3
317,277,12
318,278,12
319,283,15
320,283,12
321,283,10
322,284,28
323,284,1
324,285,36
325,285,9
326,286,15
327,286,1
328,288,36
329,288,25
330,288,35
331,288,12
332,292,12
333,297,5
334,298,36
335,298,12
336,300,12
337,301,3
338,305,12
339,308,3
340,310,4
341,310,22
342,310,1
343,310,12
344,311,3
345,312,15
346,315,9
347,316,4
348,316,20
349,317,20
350,317,15
351,317,12
352,318,20
353,319,12
354,320,12
355,321,15
356,321,1
357,321,12
358,321,9
359,322,21
360,322,12
361,323,5
362,323,15
363,323,24
364,325,11
365,326,3
366,333,74
367,333,19
368,334,34
369,334,1
370,335,10
371,336,9
372,337,4
373,337,48
374,337,15
375,337,1
376,337,12
377,339,36
378,340,12
379,341,4
380,341,12
381,342,36
382,342,12
383,344,25
384,344,1
385,345,36
386,345,3
387,345,12
388,346,48
389,346,22
390,347,12
391,347,9
392,349,3
393,353,4
394,353,35
395,353,12
396,360,12
397,362,4
398,362,74
399,362,9
400,362,11
401,364,65
402,364,72
403,373,3
404,374,25
405,375,4
406,375,1
407,376,1
408,379,35
409,380,3
410,381,12
411,382,86
412,385,3
413,386,15
414,386,3
415,387,36
416,389,5
417,389,74
418,389,12
419,390,12
420,390,9
421,393,15
422,393,1
423,394,4
424,394,64
425,395,1
426,397,15
427,397,1
428,397,12
429,397,9
430,398,1
431,401,15
432,401,35
433,402,3
434,402,12
435,403,25
436,403,15
437,404,5
438,404,12
439,405,21
440,407,4
441,407,12
442,409,15
443,409,64
444,409,35
445,409,12
446,410,12
447,411,15
448,411,1
449,412,3
450,419,74
451,420,23
452,420,24
453,420,1
454,420,9
455,421,12
456,424,3
457,425,75
458,428,12
459,429,3
460,429,12
461,430,24
462,432,31
463,433,21
464,433,15
465,433,1
466,434,36
467,434,1
468,436,25
469,436,1
470,437,15
471,437,3
472,437,75
473,437,12
474,441,15
475,442,36
476,442,46
477,442,75
478,442,12
479,442,9
480,442,10
481,443,15
482,443,1
483,443,12
484,444,23
485,445,74
486,447,74
487,447,46
488,449,0
489,449,36
490,452,15
491,453,3
492,457,12
493,458,3
494,459,5
495,460,9
496,465,20
497,465,25
498,466,18
499,466,12
500,467,20
501,467,15
502,467,1
503,469,5
504,470,36
505,470,9
506,472,79
507,472,36
508,472,25
509,472,15
510,472,1
511,473,80
512,473,36
513,473,12
514,473,9
515,475,74
516,477,20
517,478,74
518,478,20
519,478,15
520,478,12
521,479,12
522,479,9
523,480,4
524,480,1
525,480,12
526,481,36
527,482,12
528,484,24
529,484,3
530,484,18
531,484,1
532,485,4
533,485,1
534,487,3
535,487,12
536,488,21
537,488,2
538,489,1
539,489,12
540,489,10
