,time,event
0,1,1
1,3,3
2,3,1
3,4,16
4,4,1
5,5,3
6,5,9
7,6,36
8,6,39
9,6,1
10,7,1
11,9,1
12,10,36
13,10,1
14,11,1
15,12,36
16,12,1
17,13,4
18,13,39
19,13,1
20,14,4
21,15,39
22,15,1
23,16,80
24,16,4
25,16,36
26,16,25
27,17,4
28,17,1
29,18,4
30,18,1
31,19,36
32,19,39
33,19,1
34,20,54
35,23,80
36,23,39
37,23,52
38,29,25
39,29,1
40,31,1
41,32,1
42,33,1
43,34,36
44,35,3
45,35,1
46,37,1
47,40,112
48,40,1
49,41,1
50,42,36
51,42,1
52,43,1
53,44,1
54,45,4
55,45,1
56,46,25
57,47,1
58,48,1
59,48,9
60,49,1
61,53,1
62,54,36
63,55,1
64,56,3
65,56,1
66,58,1
67,59,3
68,59,1
69,59,54
70,62,36
71,63,3
72,63,98
73,63,1
74,64,16
75,65,1
76,66,36
77,66,25
78,67,1
79,68,36
80,68,11
81,69,36
82,69,9
83,71,24
84,76,5
85,76,8
86,77,80
87,81,25
88,86,36
89,89,1
90,90,1
91,91,3
92,93,25
93,93,1
94,94,1
95,95,1
96,96,36
97,96,16
98,96,1
99,97,39
100,97,3
101,98,4
102,98,36
103,99,1
104,100,1
105,102,36
106,102,39
107,102,98
108,102,1
109,104,3
110,106,34
111,106,15
112,106,39
113,106,1
114,107,3
115,110,34
116,110,15
117,110,24
118,110,39
119,110,1
120,112,11
121,113,34
122,113,39
123,113,1
124,114,16
125,114,3
126,115,16
127,116,16
128,117,1
129,117,9
130,118,4
131,118,36
132,120,1
133,121,1
134,123,0
135,123,45
136,123,1
137,129,3
138,131,24
139,131,3
140,131,1
141,132,0
142,132,1
143,133,36
144,133,25
145,134,11
146,135,1
147,137,1
148,139,0
149,139,16
150,139,1
151,144,16
152,148,1
153,150,36
154,150,1
155,151,1
156,152,16
157,152,3
158,152,87
159,153,21
160,153,25
161,154,1
162,155,16
163,155,1
164,156,0
165,156,32
166,156,1
167,158,1
168,159,1
169,160,1
170,161,36
171,161,39
172,164,0
173,164,1
174,178,36
175,179,3
176,179,1
177,182,1
178,183,1
179,184,0
180,184,3
181,184,1
182,186,36
183,186,25
184,186,1
185,187,1
186,188,3
187,189,1
188,190,1
189,190,9
190,191,3
191,191,1
192,196,25
193,196,45
194,196,1
195,197,1
196,198,36
197,198,16
198,199,39
199,199,3
200,199,1
201,200,0
202,201,1
203,202,3
204,202,1
205,204,3
206,207,45
207,222,3
208,223,24
209,223,1
210,224,16
211,224,1
212,227,1
213,228,36
214,228,24
215,228,3
216,228,1
217,229,36
218,229,1
219,231,1
220,232,36
221,233,3
222,234,36
223,234,25
224,238,36
225,239,3
226,241,24
227,242,36
228,242,9
229,243,3
230,243,1
231,244,3
232,246,36
233,247,1
234,248,3
235,254,36
236,254,3
237,254,1
238,255,4
239,255,25
240,255,3
241,255,1
242,256,16
243,258,3
244,258,1
245,259,24
246,259,39
247,259,45
248,259,1
249,260,0
250,260,16
251,260,1
252,261,1
253,262,36
254,262,1
255,263,39
256,263,1
257,264,0
258,264,3
259,264,1
260,266,36
261,266,1
262,267,16
263,267,1
264,269,3
265,271,3
266,272,5
267,272,0
268,272,1
269,273,39
270,274,3
271,274,1
272,275,1
273,276,0
274,276,26
275,278,25
276,278,1
277,278,9
278,279,4
279,279,1
280,280,4
281,280,1
282,281,23
283,283,36
284,283,1
285,284,3
286,284,1
287,285,36
288,286,1
289,287,36
290,287,1
291,287,11
292,289,39
293,291,34
294,291,15
295,291,24
296,291,1
297,292,34
298,292,3
299,297,15
300,299,23
301,299,24
302,299,1
303,300,3
304,301,4
305,301,36
306,301,1
307,302,36
308,302,3
309,304,1
310,305,1
311,306,3
312,306,1
313,307,18
314,308,1
315,309,3
316,313,1
317,314,36
318,314,16
319,314,1
320,315,25
321,315,16
322,315,3
323,315,1
324,316,16
325,316,1
326,317,23
327,317,1
328,318,36
329,320,36
330,320,1
331,321,3
332,321,1
333,322,36
334,323,16
335,323,1
336,324,24
337,324,3
338,324,41
339,324,1
340,325,36
341,325,39
342,326,3
343,327,1
344,328,25
345,329,36
346,332,1
347,333,36
348,335,1
349,336,3
350,336,1
351,339,3
352,339,1
353,342,36
354,343,1
355,344,1
356,345,43
357,345,25
358,345,1
359,347,36
360,347,24
361,347,1
362,347,54
363,348,1
364,349,36
365,349,25
366,350,3
367,351,1
368,351,54
369,352,1
370,353,3
371,354,36
372,355,3
373,355,1
374,355,54
375,356,1
376,357,36
377,357,3
378,358,3
379,359,1
380,360,16
381,360,1
382,361,1
383,362,3
384,363,45
385,364,4
386,364,1
387,366,36
388,366,3
389,367,1
390,368,24
391,368,39
392,368,45
393,368,8
394,369,4
395,369,36
396,369,39
397,370,1
398,371,36
399,371,1
400,372,1
401,373,3
402,375,16
403,376,36
404,376,25
405,376,3
406,377,3
407,377,45
408,378,3
409,378,1
410,379,1
411,379,54
412,380,3
413,381,3
414,381,1
415,382,1
416,383,3
417,384,24
418,384,39
419,384,1
420,385,3
421,385,1
422,386,3
423,388,3
424,388,1
425,388,54
426,391,80
427,391,3
428,391,1
429,392,0
430,394,1
431,395,3
432,395,1
433,396,16
434,396,3
435,397,25
436,398,39
437,399,4
438,399,1
439,399,12
440,399,11
441,400,0
442,400,32
443,400,1
444,400,12
445,400,11
446,402,1
447,403,1
448,404,1
449,405,1
450,406,36
451,406,1
452,406,9
453,407,1
454,407,11
455,408,1
456,409,36
457,411,1
458,412,24
459,412,3
460,412,1
461,413,24
462,414,36
463,414,1
464,414,9
465,415,34
466,415,3
467,415,1
468,415,11
469,416,16
470,416,11
471,418,36
472,418,1
473,419,3
474,421,3
475,422,25
476,423,1
477,424,16
478,425,4
479,425,1
480,428,1
481,429,36
482,429,1
483,432,24
484,432,1
485,433,36
486,433,25
487,435,5
488,435,1
489,436,16
490,439,1
491,439,54
492,440,1
493,442,1
494,444,36
495,444,1
496,446,1
497,447,3
498,447,1
499,447,54
500,448,24
501,448,39
502,449,25
503,449,39
504,449,3
505,450,36
506,451,1
507,452,4
508,452,3
509,454,4
510,454,36
511,454,24
512,455,1
513,456,34
514,456,41
515,456,1
516,457,34
517,457,15
518,457,1
519,458,1
520,459,1
521,460,15
522,460,24
523,460,1
524,461,36
525,461,1
526,462,1
527,463,4
528,465,34
529,466,34
530,466,3
531,466,11
532,467,34
533,467,15
534,467,1
535,470,9
536,471,15
537,471,16
538,473,36
539,474,1
540,476,80
541,476,36
542,476,1
543,479,39
544,479,1
545,480,16
546,480,3
547,480,1
548,481,36
549,481,16
550,482,1
551,482,11
552,484,16
553,485,3
554,486,1
555,487,20
556,488,1
557,490,36
558,491,16
559,495,16
560,496,1
561,497,4
562,497,15
563,497,24
564,497,1
565,498,36
566,498,15
567,498,2
568,498,1
569,499,1
570,500,32
571,501,1
572,502,36
573,502,1
574,503,1
575,504,25
576,504,1
577,505,36
578,506,5
579,507,1
580,508,24
581,508,1
582,510,3
583,510,1
584,510,9
585,513,36
586,515,1
587,519,1
588,520,1
589,522,39
590,522,1
591,523,16
592,524,24
593,524,1
594,524,11
595,525,24
596,525,1
597,526,36
598,527,1
599,529,36
600,529,25
601,529,1
602,530,39
603,530,1
604,531,1
605,532,3
606,532,9
607,533,36
608,533,3
609,533,1
610,535,1
611,536,1
612,537,36
613,538,36
614,538,25
615,538,1
616,539,24
617,539,3
618,540,1
619,541,3
620,543,1
621,544,36
622,544,24
623,545,36
624,546,1
625,547,1
626,548,1
627,549,1
628,550,1
629,551,4
630,551,1
631,551,9
632,552,3
633,552,1
634,553,34
635,553,1
636,557,1
637,557,11
638,558,36
639,558,25
640,558,1
641,559,1
642,559,11
643,560,4
644,560,25
645,560,1
646,560,9
647,560,11
648,561,36
649,561,15
650,561,23
651,561,1
652,561,11
653,562,15
654,562,2
655,562,11
656,563,1
657,565,36
658,565,24
659,570,15
660,570,18
661,570,9
662,571,34
663,571,15
664,571,1
665,571,11
666,572,9
667,573,15
668,573,1
669,573,11
670,574,3
671,574,9
672,574,11
673,575,15
674,575,157
675,576,1
676,576,9
677,576,11
678,577,1
679,577,11
680,578,15
681,578,33
682,578,1
683,578,12
684,578,9
685,578,11
686,579,15
687,579,1
688,580,15
689,581,3
690,582,1
691,599,34
692,599,25
693,599,15
694,599,24
695,599,65
696,599,54
697,599,11
698,600,16
699,602,3
700,605,1
701,608,3
702,612,24
703,612,41
704,614,36
705,614,1
706,614,11
707,615,3
708,616,36
709,616,1
710,616,11
711,617,1
712,623,5
713,625,1
714,627,1
715,629,36
716,630,36
717,630,3
718,630,1
719,633,75
720,634,36
721,634,1
722,635,3
723,635,1
724,637,36
725,642,36
726,643,1
727,644,25
728,644,16
729,645,36
730,654,1
731,671,16
732,671,3
733,674,36
734,674,3
735,674,1
736,687,1
737,688,1
738,690,3
739,691,24
740,691,98
741,691,1
742,692,32
743,692,1
744,693,36
745,694,4
746,694,1
747,695,4
748,695,24
749,695,3
750,696,4
751,696,1
752,697,1
753,698,36
754,698,3
755,699,15
756,699,11
757,700,16
758,700,1
759,701,25
760,701,16
761,701,11
762,702,1
763,703,24
764,703,3
765,704,1
766,705,36
767,706,36
768,706,1
769,716,23
770,718,36
771,721,36
772,721,1
773,722,36
774,725,36
775,727,3
