,time,event
0,0,1
1,3,55
2,4,1
3,4,11
4,14,9
5,18,1
6,18,11
7,19,4
8,19,1
9,20,2
10,20,1
11,22,11
12,23,1
13,24,4
14,24,1
15,24,11
16,26,1
17,26,11
18,27,4
19,27,1
20,29,1
21,30,11
22,31,4
23,31,1
24,32,11
25,33,48
26,34,11
27,35,11
28,36,4
29,36,24
30,36,1
31,37,1
32,38,2
33,38,11
34,39,4
35,39,1
36,42,11
37,43,1
38,45,1
39,46,1
40,47,1
41,48,1
42,50,16
43,51,1
44,51,8
45,52,4
46,52,1
47,55,1
48,56,4
49,56,1
50,59,1
51,63,1
52,64,4
53,64,0
54,64,24
55,64,3
56,64,1
57,64,11
58,66,1
59,68,16
60,69,1
61,70,16
62,70,1
63,71,1
64,72,25
65,72,11
66,76,4
67,77,2
68,80,4
69,80,15
70,80,24
71,80,8
72,80,11
73,81,1
74,82,1
75,83,55
76,88,25
77,94,15
78,94,1
79,94,9
80,96,154
81,101,80
82,108,1
83,111,4
84,113,1
85,115,18
86,115,1
87,116,1
88,117,1
89,118,15
90,118,1
91,119,1
92,119,11
93,120,15
94,121,1
95,122,1
96,123,24
97,123,1
98,123,54
99,124,1
100,124,11
101,125,15
102,126,1
103,126,8
104,127,1
105,128,1
106,129,25
107,129,1
108,129,11
109,130,1
110,131,1
111,133,15
112,133,1
113,134,11
114,135,24
115,135,8
116,136,25
117,136,1
118,137,2
119,137,53
120,138,1
121,139,2
122,139,1
123,140,2
124,140,1
125,141,15
126,141,11
127,143,1
128,143,9
129,145,1
130,148,1
131,151,1
132,152,1
133,155,11
134,156,1
135,157,4
136,157,15
137,158,1
138,159,2
139,159,18
140,159,1
141,160,1
142,160,11
143,161,15
144,161,1
145,162,11
146,163,2
147,163,1
148,164,1
149,165,15
150,165,1
151,167,15
152,167,55
153,170,1
154,171,1
155,172,4
156,173,2
157,173,1
158,174,15
159,175,11
160,176,2
161,176,1
162,176,9
163,177,9
164,178,1
165,178,11
166,179,55
167,179,1
168,182,1
169,183,1
170,185,1
171,185,19
172,187,2
173,187,1
174,188,1
175,189,1
176,191,15
177,191,24
178,192,4
179,192,0
180,192,1
181,195,2
182,195,24
183,195,1
184,196,1
185,198,4
186,198,15
187,198,1
188,199,0
189,199,2
190,199,1
191,199,11
192,200,36
193,200,1
194,201,2
195,202,36
196,202,2
197,202,3
198,203,82
199,205,1
200,206,4
201,207,3
202,208,1
203,209,2
204,209,11
205,210,2
206,211,2
207,212,55
208,212,1
209,215,1
210,216,4
211,216,57
212,216,125
213,216,1
214,218,2
215,218,55
216,218,1
217,220,4
218,220,2
219,220,1
220,221,1
221,222,3
222,223,0
223,223,55
224,223,44
225,223,1
226,224,1
227,225,2
228,225,11
229,227,1
230,227,11
231,228,2
232,228,1
233,230,1
234,232,1
235,233,11
236,235,4
237,235,2
238,235,1
239,236,0
240,236,16
241,237,1
242,238,11
243,241,11
244,244,1
245,248,2
246,248,1
247,249,82
248,249,15
249,251,4
250,251,15
251,251,2
252,251,1
253,252,1
254,253,15
255,254,1
256,255,1
257,256,4
258,256,1
259,258,2
260,259,2
261,259,55
262,259,1
263,259,11
264,261,4
265,261,17
266,261,11
267,263,2
268,264,103
269,265,46
270,265,82
271,266,46
272,266,1
273,268,1
274,269,3
275,270,7
276,271,1
277,272,11
278,274,1
279,278,1
280,278,11
281,279,1
282,280,29
283,280,16
284,280,1
285,282,11
286,283,2
287,283,1
288,284,11
289,285,1
290,288,2
291,290,2
292,290,1
293,291,1
294,291,11
295,292,4
296,292,9
297,292,142
298,293,2
299,294,34
300,294,3
301,294,1
302,295,1
303,296,82
304,296,1
305,297,1
306,298,14
307,298,1
308,299,2
309,300,15
310,300,2
311,300,1
312,300,11
313,302,106
314,303,1
315,303,11
316,304,4
317,304,16
318,305,1
319,306,55
320,306,1
321,307,1
322,308,1
323,309,15
324,309,11
325,311,4
326,311,1
327,311,11
328,312,4
329,312,1
330,313,15
331,313,11
332,314,1
333,315,55
334,316,1
335,317,1
336,318,1
337,318,11
338,319,1
339,319,11
340,320,15
341,320,8
342,321,1
343,322,2
344,322,1
345,323,4
346,323,1
347,324,1
348,325,15
349,325,1
350,326,1
351,326,11
352,327,1
353,328,1
354,329,1
355,330,4
356,330,1
357,331,1
358,332,1
359,333,1
360,334,1
361,336,1
362,337,11
363,338,1
364,339,15
365,339,16
366,339,1
367,340,29
368,341,15
369,341,1
370,342,2
371,342,1
372,344,1
373,345,1
374,345,11
375,346,4
376,346,15
377,346,1
378,347,55
379,347,3
380,347,1
381,348,16
382,349,1
383,350,15
384,350,2
385,350,1
386,351,1
387,351,11
388,352,1
389,353,1
390,354,1
391,354,11
392,355,1
393,356,2
394,356,1
395,357,1
396,358,1
397,359,11
398,360,16
399,360,1
400,360,11
401,361,36
402,361,1
403,362,1
404,364,1
405,367,9
406,367,11
407,368,2
408,368,1
409,369,15
410,369,1
411,369,11
412,370,1
413,371,1
414,371,11
415,372,1
416,373,1
417,374,1
418,375,1
419,376,25
420,377,1
421,378,1
422,379,1
423,379,11
424,380,2
425,380,1
426,381,25
427,381,15
428,382,15
429,383,2
430,383,18
431,383,1
432,384,24
433,384,11
434,385,15
435,385,1
436,386,1
437,387,4
438,387,11
439,388,1
440,388,11
441,389,25
442,389,15
443,389,1
444,390,4
445,390,1
446,391,39
447,391,11
448,392,1
449,393,15
450,393,1
451,394,25
452,394,1
453,395,1
454,395,11
455,396,2
456,396,1
457,397,1
458,398,1
459,399,1
460,400,11
461,401,2
462,401,1
463,402,15
464,402,1
465,403,2
466,403,55
467,403,1
468,404,55
469,404,1
470,405,29
471,405,2
472,405,1
473,406,18
474,407,55
475,407,18
476,409,1
477,410,1
478,412,1
479,413,1
480,414,1
481,415,11
482,416,1
483,417,1
484,418,15
485,418,55
486,418,1
487,421,15
488,421,1
489,422,1
490,422,11
491,425,1
492,426,3
493,426,1
494,427,1
495,428,2
496,428,1
497,429,46
498,429,16
499,429,1
500,430,15
501,430,1
502,431,15
503,431,1
504,431,11
505,432,4
506,433,15
507,433,1
508,433,11
509,434,3
510,434,1
511,435,15
512,435,55
513,435,11
514,437,1
515,438,1
516,440,1
517,441,2
518,441,1
519,442,55
520,442,1
521,442,11
522,443,1
523,444,4
524,444,24
525,444,1
526,445,1
527,446,15
528,446,1
529,447,4
530,447,1
531,447,11
532,448,24
533,448,1
534,449,1
535,450,1
536,451,4
537,451,1
538,451,11
539,452,2
540,452,1
541,453,1
542,454,1
543,455,1
544,456,21
545,457,1
546,458,15
547,458,2
548,459,2
549,459,3
550,460,14
551,460,2
552,460,11
553,461,1
554,462,2
555,462,1
556,463,1
557,464,1
558,465,1
559,466,55
560,466,1
561,468,4
562,468,25
563,468,1
564,469,1
565,470,1
566,470,11
567,471,2
568,473,1
569,474,15
570,475,1
571,475,11
572,477,14
573,477,2
574,477,1
575,478,31
576,478,1
577,478,11
578,479,2
579,479,1
580,480,1
581,480,9
582,482,82
583,482,1
584,483,1
585,485,2
586,485,1
587,486,1
588,487,54
589,488,4
590,489,1
591,490,1
592,492,1
593,493,1
594,494,1
595,497,1
596,498,14
597,498,1
598,499,1
599,500,4
600,500,11
601,501,1
602,502,26
603,502,1
604,503,26
605,504,1
606,505,2
607,505,1
608,506,1
609,507,24
610,507,1
611,508,14
612,508,4
613,508,1
614,510,1
615,511,1
616,512,82
