,time,event
0,0,82
1,1,9
2,2,1
3,3,1
4,5,1
5,7,36
6,7,1
7,7,9
8,8,4
9,8,82
10,8,3
11,12,36
12,12,15
13,13,15
14,13,3
15,14,82
16,16,82
17,17,15
18,18,2
19,19,1
20,20,36
21,20,1
22,24,2
23,26,1
24,26,11
25,27,1
26,28,3
27,28,9
28,30,3
29,31,3
30,32,2
31,32,1
32,33,82
33,33,3
34,34,82
35,36,15
36,36,16
37,36,3
38,37,2
39,39,82
40,39,15
41,39,3
42,39,1
43,40,3
44,40,1
45,42,1
46,43,3
47,45,3
48,46,82
49,48,36
50,48,16
51,48,1
52,49,50
53,49,11
54,50,15
55,50,2
56,52,4
57,53,1
58,54,16
59,54,1
60,56,36
61,56,1
62,57,3
63,58,82
64,58,2
65,59,15
66,59,3
67,59,1
68,60,16
69,61,1
70,62,4
71,62,16
72,62,1
73,63,4
74,65,1
75,66,24
76,68,36
77,68,82
78,70,1
79,71,15
80,71,3
81,73,3
82,73,1
83,74,2
84,75,16
85,76,16
86,77,36
87,78,3
88,78,1
89,80,15
90,80,1
91,81,2
92,82,36
93,82,82
94,83,3
95,84,1
96,86,15
97,88,3
98,89,3
99,89,1
100,90,9
101,91,36
102,91,1
103,93,15
104,95,1
105,97,1
106,97,11
107,98,80
108,98,4
109,98,36
110,98,24
111,98,16
112,98,1
113,99,2
114,100,3
115,104,36
116,104,24
117,104,11
118,105,82
119,105,24
120,105,1
121,106,9
122,107,1
123,108,9
124,110,34
125,110,3
126,111,16
127,111,1
128,112,62
129,112,35
130,112,1
131,114,16
132,115,15
133,116,1
134,117,3
135,118,1
136,119,1
137,120,36
138,120,24
139,120,11
140,121,2
141,121,3
142,122,4
143,122,125
144,123,82
145,124,9
146,125,2
147,125,1
148,126,34
149,128,23
150,129,36
151,129,1
152,131,1
153,132,4
154,132,82
155,132,1
156,135,2
157,136,36
158,136,1
159,137,1
160,138,4
161,138,1
162,139,43
163,139,24
164,139,1
165,140,1
166,141,1
167,143,36
168,143,82
169,143,1
170,144,15
171,144,9
172,145,36
173,146,1
174,148,1
175,149,15
176,149,3
177,149,1
178,150,24
179,150,3
180,150,1
181,151,15
