,time,event
0,4,11
1,5,1
2,6,11
3,7,24
4,7,1
5,7,9
6,7,11
7,12,1
8,13,3
9,13,1
10,13,11
11,14,1
12,14,11
13,15,11
14,16,1
15,16,11
16,18,1
17,19,25
18,19,11
19,22,1
20,23,1
21,24,1
22,25,4
23,25,11
24,26,1
25,26,40
26,29,1
27,31,25
28,35,11
29,36,40
30,37,1
31,37,11
32,38,1
33,38,40
34,38,11
35,39,25
36,39,3
37,39,11
38,43,1
39,46,11
40,48,1
41,49,1
42,50,11
43,51,1
44,59,1
45,60,25
46,60,11
47,61,1
48,61,11
49,62,1
50,63,1
51,65,1
52,66,11
53,71,11
54,74,1
55,77,31
56,77,23
57,77,11
58,79,11
59,80,1
60,81,11
61,83,1
62,85,4
63,85,1
64,88,11
65,89,11
66,93,1
67,103,11
68,105,17
69,105,11
70,106,17
71,108,1
72,109,1
73,110,22
74,110,1
75,112,1
76,112,11
77,113,11
78,116,1
79,116,11
80,117,1
81,117,11
82,118,26
83,118,1
84,119,1
85,121,1
86,122,53
87,122,1
88,123,25
89,123,1
90,123,11
91,124,11
92,125,25
93,125,3
94,125,1
95,125,11
96,126,1
97,126,11
98,127,11
99,131,11
100,132,26
101,132,1
102,132,11
103,133,4
104,133,9
105,135,1
106,135,38
107,137,9
108,139,11
109,140,1
110,141,1
111,142,1
112,142,11
113,143,1
114,144,11
115,145,11
116,147,1
117,147,11
118,148,9
119,150,31
120,150,11
121,154,3
122,154,1
123,154,11
124,158,11
125,159,1
126,163,1
127,164,3
128,164,9
129,165,11
130,166,25
131,166,1
132,166,11
133,172,1
134,172,11
135,175,4
136,180,11
137,181,1
138,191,1
139,196,3
140,200,3
141,241,11
142,244,1
143,244,11
144,245,1
145,253,4
146,253,1
147,254,3
148,257,25
149,257,1
150,259,26
151,262,11
152,263,1
153,272,11
154,275,1
155,277,4
156,279,3
157,280,1
158,281,62
159,281,1
160,283,1
161,285,31
162,285,1
163,285,11
164,286,11
165,287,1
166,289,24
167,289,33
168,300,11
169,301,3
170,301,1
171,303,1
172,306,1
173,308,1
174,309,11
175,309,51
176,311,1
177,313,48
178,314,1
179,315,11
180,317,11
181,318,16
182,318,11
183,319,3
184,320,25
185,325,11
186,329,16
187,330,33
188,331,1
189,333,1
190,334,33
191,335,16
192,337,16
193,337,1
194,338,1
195,339,16
196,340,16
197,340,1
198,342,16
199,343,16
200,344,16
201,344,11
202,345,16
203,346,1
204,346,11
205,347,1
206,348,26
207,348,1
208,349,3
209,349,1
210,351,1
211,351,11
212,352,33
213,353,4
214,353,16
215,353,11
216,354,16
217,354,1
218,355,11
219,356,16
220,356,11
221,358,25
222,358,11
223,359,11
224,360,28
225,360,24
226,360,1
227,360,11
228,362,25
229,362,16
230,363,20
231,364,25
232,365,25
233,366,16
234,367,25
235,367,11
236,368,16
237,370,4
