,time,event
0,0,3
1,0,11
2,1,9
3,3,1
4,3,11
5,4,1
6,7,1
7,7,11
8,9,1
9,11,1
10,11,11
11,12,4
12,12,36
13,12,11
14,14,3
15,14,1
16,15,1
17,15,11
18,16,1
19,16,11
20,17,1
21,17,11
22,22,4
23,22,1
24,23,1
25,23,11
26,24,1
27,26,1
28,27,36
29,27,24
30,27,1
31,28,1
32,29,55
33,29,3
34,29,1
35,31,1
36,32,80
37,33,36
38,33,18
39,33,9
40,34,4
41,34,1
42,34,11
43,35,1
44,35,11
45,36,1
46,36,11
47,38,3
48,38,1
49,39,1
50,39,11
51,40,1
52,41,4
53,41,31
54,41,1
55,41,11
56,44,15
57,44,1
58,45,55
59,45,1
60,46,1
61,47,1
62,47,11
63,48,1
64,48,11
65,49,1
66,50,1
67,52,11
68,53,1
69,55,11
70,56,11
71,58,1
72,58,11
73,59,1
74,59,11
75,60,4
76,60,1
77,60,11
78,61,1
79,62,31
80,62,3
81,62,18
82,62,1
83,62,11
84,63,11
85,64,35
86,64,1
87,64,11
88,65,1
89,66,9
90,67,1
91,68,80
92,68,11
93,69,67
94,69,1
95,70,1
96,71,16
97,71,1
98,71,11
99,72,3
100,72,1
101,72,11
102,73,1
103,74,1
104,74,11
105,75,1
106,76,1
107,79,25
108,80,80
109,80,11
110,81,1
111,87,11
112,89,4
113,89,1
114,89,9
115,90,1
116,90,11
117,91,1
118,92,24
119,92,1
120,93,36
121,93,3
122,93,1
123,93,11
124,94,15
125,94,1
126,95,1
127,95,11
128,96,1
129,96,11
130,97,35
131,97,1
132,97,11
133,98,1
134,99,18
135,99,1
136,99,11
137,100,1
138,100,11
139,101,1
140,102,3
141,102,1
142,103,4
143,103,11
144,104,1
145,104,11
146,105,1
147,106,1
148,107,1
149,108,1
150,108,11
151,109,1
152,110,4
153,110,39
154,110,3
155,110,9
156,111,1
157,111,11
158,113,1
159,114,4
160,114,1
161,115,4
162,115,1
163,115,11
164,117,13
165,117,1
166,117,11
167,118,3
168,118,18
169,119,1
170,121,4
171,122,1
172,122,27
173,123,4
174,123,1
175,124,32
176,124,1
177,124,9
178,125,31
179,125,15
180,125,24
181,125,32
182,125,18
183,125,1
184,125,8
185,125,11
186,126,1
187,126,11
188,127,1
189,127,11
190,128,1
191,128,11
192,129,1
193,130,1
194,130,11
195,131,3
196,132,36
197,132,22
198,132,1
199,132,11
200,133,1
201,134,1
202,135,10
203,153,3
204,154,4
205,154,22
206,154,1
207,155,1
208,156,4
209,161,3
210,164,11
211,166,3
212,167,3
213,168,15
214,169,15
215,169,9
216,175,2
217,175,11
218,180,1
219,181,1
220,184,4
221,184,1
222,184,9
223,193,4
224,193,1
225,194,3
226,195,3
227,195,1
228,196,3
229,197,3
230,199,3
231,208,1
232,210,4
233,210,1
234,212,3
235,212,1
236,213,23
237,213,1
238,213,11
239,214,1
240,214,8
241,215,4
242,215,1
243,216,4
244,216,57
245,216,1
246,218,1
247,219,1
248,221,1
249,222,1
250,222,11
251,224,4
252,224,3
253,224,1
254,225,3
255,225,1
256,225,11
257,226,4
258,226,36
259,226,35
260,226,1
261,226,11
262,227,35
263,227,11
264,228,1
265,229,1
266,230,23
267,230,1
268,231,23
269,231,1
270,231,11
271,232,1
272,233,43
273,233,24
274,233,1
275,234,4
276,234,1
277,235,61
278,236,1
279,236,11
280,237,1
281,238,4
282,238,15
283,239,1
284,239,11
285,241,4
286,241,48
287,241,57
288,241,22
289,241,1
290,241,8
291,241,11
292,242,23
293,242,1
294,243,3
295,244,1
296,246,4
297,246,24
298,246,3
299,246,1
300,246,8
301,247,4
302,247,23
303,247,24
304,247,35
