,time,event
0,4,1
1,13,1
2,15,1
3,23,20
4,23,1
5,24,3
6,30,18
7,30,1
8,32,18
9,33,35
10,33,1
11,34,1
12,37,1
13,38,1
14,39,3
15,40,16
16,40,3
17,41,1
18,44,18
19,45,18
20,45,1
21,46,18
22,49,1
23,52,4
24,52,3
25,52,1
26,54,1
27,54,11
28,55,16
29,57,20
30,57,3
31,57,18
32,58,18
33,59,1
34,61,18
35,63,1
36,64,1
37,66,37
38,69,1
39,70,35
40,70,1
41,70,11
42,71,18
43,73,20
44,73,18
45,75,40
46,77,1
47,77,9
48,78,18
49,79,18
50,80,18
51,82,3
52,82,18
53,83,1
54,84,1
55,88,28
56,88,20
57,88,1
58,89,18
59,90,11
60,92,20
61,92,18
62,92,1
63,93,18
64,94,18
65,95,1
66,96,18
67,98,20
68,98,1
69,99,18
70,100,18
71,101,18
72,103,3
73,103,18
74,106,18
75,107,18
76,108,20
77,108,1
78,114,37
79,114,3
80,114,1
81,115,18
82,117,18
83,117,1
84,117,11
85,118,3
86,119,37
87,120,1
88,121,37
89,121,35
90,121,18
91,122,18
92,122,19
93,126,1
94,130,1
95,132,1
96,133,11
97,135,1
98,137,37
99,140,1
100,141,37
101,141,1
102,142,3
103,144,1
104,144,11
105,146,1
106,146,11
107,150,4
108,151,4
109,151,37
110,151,1
111,153,1
112,156,1
113,156,11
114,159,1
115,160,4
116,161,1
117,162,37
118,162,11
119,168,20
120,168,1
121,170,1
122,174,3
123,174,11
124,175,37
125,177,1
126,177,11
127,179,11
128,180,11
129,182,37
130,182,1
131,183,4
132,183,46
133,183,3
134,183,11
135,184,22
136,185,46
137,185,11
138,188,2
139,190,3
140,190,18
141,190,1
142,191,4
143,191,24
144,191,18
145,192,18
146,192,1
147,193,46
148,193,18
149,194,1
150,196,4
151,196,46
152,196,3
153,196,1
154,196,11
155,197,28
156,197,18
157,197,1
158,198,25
159,198,18
160,199,18
161,199,1
162,200,62
163,200,18
164,201,4
165,202,28
166,202,3
167,202,1
168,203,1
169,204,37
170,206,3
171,207,29
172,207,3
173,213,29
174,215,29
175,219,18
176,219,1
177,220,18
178,220,1
179,222,15
180,222,24
181,222,64
182,222,18
183,222,1
184,225,1
185,225,11
186,226,18
187,226,1
188,226,11
189,227,18
190,228,18
191,228,1
192,229,25
193,229,18
194,230,11
195,232,1
196,237,24
197,237,1
198,239,25
199,239,18
200,239,1
201,240,18
