,time,event
0,4,4
1,5,3
2,11,4
3,11,2
4,12,34
5,12,15
6,15,4
7,15,46
8,15,18
9,16,5
10,17,34
11,18,2
12,18,18
13,19,18
14,21,2
15,24,5
16,24,2
17,24,3
18,25,4
19,25,25
20,25,2
21,26,18
22,29,2
23,31,34
24,32,36
25,32,26
26,32,11
27,33,2
28,36,3
29,36,11
30,39,11
31,40,5
32,40,18
33,42,105
34,43,2
35,44,34
36,45,4
37,46,4
38,47,2
39,50,2
40,51,34
41,51,2
42,52,18
43,57,2
44,60,17
45,60,3
46,60,1
47,60,11
48,61,2
49,64,62
50,65,2
51,68,5
52,68,2
53,71,1
54,71,9
55,73,2
56,74,36
57,74,46
58,74,26
59,78,4
60,78,9
61,80,2
62,84,9
63,85,2
64,87,1
65,88,2
66,89,4
67,90,9
68,92,2
69,94,83
70,96,4
71,96,2
72,96,1
73,97,3
74,100,34
75,102,80
76,102,2
77,102,55
78,102,9
79,103,2
80,106,102
81,106,18
82,107,2
83,108,34
84,114,1
85,115,34
86,115,4
87,115,26
88,115,1
89,116,2
90,117,1
91,117,11
92,119,3
93,120,1
94,122,2
95,123,2
96,123,1
97,123,9
98,124,2
99,124,18
100,126,1
101,129,2
102,129,18
103,130,4
104,130,25
105,134,4
106,134,2
107,135,1
108,136,4
109,136,18
110,137,3
111,137,83
112,137,11
113,138,32
114,139,2
115,139,3
116,139,18
117,142,1
118,143,1
119,144,2
120,148,2
121,151,2
122,152,2
123,152,18
124,153,3
125,155,11
126,156,26
127,156,1
128,156,7
129,156,11
130,157,36
131,158,2
132,160,18
133,160,1
134,160,11
135,161,36
136,161,18
137,162,1
138,163,18
139,164,13
140,164,1
141,166,25
142,166,18
143,166,1
144,167,6
145,167,12
146,167,11
147,168,13
148,168,1
149,168,9
150,169,34
151,169,4
152,171,2
153,171,83
154,172,26
155,173,4
156,173,15
157,173,18
158,173,1
159,173,11
160,176,34
161,176,1
162,179,1
163,180,2
164,180,1
165,182,4
166,182,31
167,182,36
168,182,25
169,182,18
170,182,59
171,182,1
172,182,9
173,182,11
174,183,11
175,186,4
176,186,28
177,186,11
178,187,18
179,187,1
180,187,11
181,188,18
182,188,1
183,189,18
184,190,67
185,190,2
186,190,13
187,190,11
188,191,29
189,191,18
190,191,1
191,192,2
192,192,24
193,192,13
194,192,18
195,192,27
196,193,18
197,194,67
198,194,58
199,194,18
200,194,1
201,195,18
202,197,18
203,197,1
204,198,18
205,198,1
206,200,28
207,200,15
208,200,35
209,200,18
210,201,18
211,201,1
212,201,19
213,202,6
214,202,18
215,202,11
216,203,15
217,203,1
218,204,18
219,204,9
220,205,1
221,206,2
222,206,83
223,207,26
224,207,1
225,208,64
226,208,18
227,208,9
228,208,11
229,209,15
230,209,1
231,211,34
232,211,18
233,211,11
234,212,59
235,214,4
236,214,1
237,214,7
238,215,18
239,215,1
240,216,36
241,216,18
242,217,67
243,217,18
244,217,1
245,218,18
246,219,1
247,220,18
248,221,67
249,221,2
250,221,13
251,221,18
252,222,67
253,222,13
254,222,18
255,222,19
256,223,6
257,223,67
258,223,11
259,226,34
260,226,2
261,226,1
262,227,21
263,228,34
264,228,15
265,228,18
266,229,34
267,229,18
268,229,11
269,230,59
270,232,21
271,232,18
272,232,11
273,233,4
274,235,34
275,235,83
276,235,1
277,236,36
278,236,18
279,236,1
280,236,11
281,237,18
282,238,18
283,239,18
284,239,1
285,240,46
286,240,18
287,241,18
288,242,18
289,243,18
290,243,1
291,243,19
292,244,6
293,244,5
294,244,2
295,244,11
296,246,25
297,246,18
298,247,2
299,247,1
300,247,11
301,248,34
302,248,2
303,248,18
304,249,4
305,249,11
306,250,48
307,250,3
308,250,18
309,250,10
310,251,9
311,253,2
312,254,2
313,254,26
314,254,1
315,256,2
316,256,11
317,257,18
318,257,11
319,260,2
320,260,18
321,261,1
322,263,4
323,263,2
324,267,34
325,267,18
326,270,18
327,271,66
328,271,2
329,271,24
330,271,18
331,275,26
332,275,1
333,276,18
334,277,18
335,278,2
336,278,11
337,282,36
338,282,1
339,283,2
340,284,2
341,284,18
342,285,34
343,285,11
344,288,7
345,289,4
346,289,2
347,289,11
348,290,21
349,290,18
350,290,83
351,291,18
352,291,1
353,292,24
354,292,18
355,293,124
356,293,18
357,294,1
358,294,11
359,296,39
360,296,35
361,296,18
362,297,6
363,297,13
364,297,18
365,299,6
366,299,11
367,302,25
368,302,2
369,302,26
370,305,15
371,305,2
372,305,1
373,306,1
374,310,4
375,311,1
376,313,64
377,316,14
378,316,34
379,316,4
380,316,2
381,316,18
382,318,1
383,319,2
384,319,1
385,320,18
386,320,11
387,323,2
388,325,64
389,326,1
390,327,18
391,330,1
392,331,26
393,333,1
394,334,46
395,334,2
396,339,2
397,339,1
398,340,36
399,340,2
400,340,18
401,340,11
402,341,4
403,341,18
404,341,83
405,344,34
406,344,18
407,345,2
408,345,18
409,345,9
410,345,11
411,348,2
412,348,18
413,349,3
414,351,18
415,351,1
416,352,15
417,352,2
418,352,1
419,353,34
420,353,26
421,353,1
422,354,11
423,358,64
424,358,18
425,358,50
426,358,9
427,359,4
428,359,1
429,360,1
430,361,34
431,362,34
432,362,4
433,362,2
434,362,18
435,362,11
436,373,18
437,374,14
438,374,26
439,375,2
440,375,18
441,376,4
442,376,1
443,379,34
444,379,18
445,379,1
446,379,11
447,379,10
448,380,2
449,380,18
450,380,1
451,381,18
452,382,2
453,382,18
454,383,2
455,386,18
456,387,2
457,387,18
458,389,34
459,389,4
460,389,67
461,389,18
462,389,11
463,390,18
464,390,11
465,393,2
466,393,18
467,393,11
468,394,18
469,395,64
470,395,3
471,395,1
472,396,4
473,396,23
474,396,18
475,396,1
476,397,2
477,397,11
478,404,4
479,404,2
480,404,18
481,407,18
482,408,34
483,408,2
484,408,18
485,409,18
486,410,2
487,410,18
488,410,11
489,411,18
490,415,17
491,417,2
492,417,83
493,421,2
494,422,64
495,422,18
496,423,1
497,423,11
498,424,2
499,425,5
500,425,2
501,426,3
502,430,4
503,430,10
504,435,4
505,436,4
506,436,2
507,436,1
508,437,5
509,437,2
510,437,1
511,439,4
512,439,1
513,441,18
514,442,1
515,443,26
516,444,34
517,444,18
518,444,11
519,445,2
520,446,2
521,446,1
522,447,54
523,448,3
524,450,4
525,450,1
526,451,36
527,451,15
528,452,2
529,453,11
530,455,28
531,456,21
532,457,21
533,457,89
534,457,1
535,458,2
536,458,18
537,458,83
538,459,55
539,459,1
540,460,4
541,460,1
542,461,3
543,463,2
544,464,64
545,464,3
546,466,34
547,466,4
548,466,2
549,466,11
550,467,18
551,467,10
552,470,2
553,470,18
554,471,67
555,471,18
556,471,11
557,472,67
558,472,18
559,472,11
560,473,2
561,473,18
562,473,11
563,474,18
564,479,4
565,479,26
566,479,1
567,479,11
568,480,34
569,480,18
570,480,11
571,481,2
572,481,18
573,481,1
574,482,18
575,487,67
576,487,2
577,487,18
578,487,1
579,488,22
580,488,18
581,491,67
582,491,18
583,491,1
584,491,9
585,492,2
586,492,3
587,492,11
588,494,34
589,494,64
590,494,18
591,494,83
592,494,1
593,494,11
594,495,25
595,495,67
596,495,23
597,495,24
598,495,1
599,498,22
600,498,2
601,498,18
602,499,18
603,499,11
604,500,9
605,500,11
606,501,34
607,501,4
608,501,2
609,501,18
610,501,11
611,502,2
612,502,18
613,502,1
614,505,67
615,505,2
616,505,18
617,506,18
618,506,1
619,507,22
620,507,18
621,508,4
622,508,2
623,508,18
624,508,1
625,508,11
626,509,18
627,509,1
628,512,4
629,512,27
630,512,11
631,514,18
632,515,4
633,515,22
634,515,64
635,515,18
636,516,36
637,516,2
638,516,1
639,516,11
640,519,26
641,519,18
642,519,11
643,520,21
644,520,18
645,520,1
646,521,34
647,521,2
648,521,18
649,522,1
650,522,11
651,523,18
652,523,1
653,542,4
654,547,4
655,547,18
656,549,11
657,550,11
658,551,11
659,554,21
660,554,2
661,554,11
662,555,21
663,555,2
664,555,18
665,555,1
666,555,11
667,556,48
668,556,18
669,556,9
670,557,4
671,557,64
672,557,18
673,557,1
674,557,11
675,558,4
676,558,18
677,561,4
678,561,36
679,561,1
680,562,21
681,562,8
682,562,11
683,563,4
684,563,25
685,563,18
686,563,11
687,564,4
688,564,2
689,564,11
690,565,4
691,565,144
692,565,18
693,565,11
694,568,4
695,568,1
696,568,11
697,569,18
698,569,11
699,570,18
700,570,1
701,570,11
702,571,26
703,571,18
704,571,11
705,572,4
706,572,2
707,572,64
708,572,1
709,572,11
710,575,4
711,575,18
712,576,21
713,576,18
714,576,11
715,577,29
716,577,11
717,578,18
718,578,9
719,579,36
720,579,2
721,579,18
722,579,1
723,579,11
724,580,18
725,582,4
726,582,18
727,583,18
728,584,11
729,585,2
730,586,16
731,586,18
732,586,1
733,586,11
734,589,18
735,590,21
736,590,18
737,590,11
738,591,14
739,591,2
740,591,18
741,591,11
742,592,18
743,593,11
744,595,1
745,596,18
746,596,1
747,597,18
748,597,1
749,597,11
750,598,22
751,598,18
752,599,2
753,599,26
754,600,1
755,603,1
756,604,21
757,604,11
758,605,18
759,605,1
760,606,11
761,607,4
762,607,22
763,607,2
764,608,11
765,611,4
766,611,18
767,611,11
768,612,18
769,613,18
770,613,83
771,613,1
772,614,2
773,614,10
774,617,4
775,618,21
776,618,1
777,619,18
778,619,52
779,620,11
780,621,28
781,621,15
782,621,2
783,624,15
784,624,1
785,625,18
786,626,18
787,626,11
788,627,2
789,628,15
790,628,1
791,631,11
792,632,21
793,632,15
794,632,2
795,632,18
796,632,11
797,633,2
798,635,1
799,638,34
800,638,1
801,639,4
802,639,18
803,640,15
804,641,5
805,641,2
806,648,4
807,649,34
808,649,64
809,652,34
810,652,2
811,652,18
812,652,11
813,653,67
814,653,13
815,653,18
816,653,7
817,653,11
818,654,32
819,654,18
820,655,67
821,655,2
822,655,18
823,655,1
824,656,6
825,656,18
826,656,1
827,657,18
828,658,6
829,658,5
830,658,23
831,658,24
832,658,13
833,658,18
834,660,21
835,660,18
836,660,11
837,661,2
838,661,55
839,661,121
840,661,11
841,662,4
842,662,25
843,662,1
844,663,1
845,663,11
846,666,67
847,666,2
848,666,18
849,666,11
850,667,4
851,667,64
852,667,18
853,668,2
854,668,1
855,669,14
856,669,2
857,669,18
858,670,1
859,674,21
860,674,15
861,674,18
862,674,1
863,674,11
864,675,2
865,675,11
866,676,18
867,676,1
868,677,1
869,677,11
870,680,4
871,680,2
872,680,18
873,681,4
874,681,21
875,681,11
876,682,2
877,683,34
878,684,1
879,687,2
880,687,11
881,688,1
882,689,34
883,689,18
884,689,11
885,691,18
886,694,64
887,694,18
888,694,11
889,695,21
890,695,11
891,696,2
892,696,52
893,697,4
894,697,18
895,697,1
896,698,4
897,698,1
898,701,21
899,701,67
900,701,18
901,702,2
902,703,1
903,704,18
904,704,11
905,705,2
906,705,18
907,708,34
908,708,18
909,709,4
910,709,21
911,709,18
912,709,11
913,710,2
914,711,1
915,711,92
916,711,11
917,712,15
918,712,18
919,712,1
920,715,2
921,715,53
922,715,18
923,715,11
924,716,4
925,716,18
926,716,11
