,time,event
0,79,11
1,80,18
2,80,1
3,80,11
4,81,43
5,81,24
6,81,18
7,81,11
8,82,25
9,82,1
10,83,24
11,83,11
12,84,1
13,84,11
14,87,11
15,88,35
16,88,1
17,88,11
18,89,0
19,89,1
20,90,1
21,90,11
22,91,1
23,91,11
24,93,4
25,94,25
26,94,3
27,94,1
28,94,11
29,95,1
30,95,11
31,96,11
32,97,34
33,97,25
34,97,1
35,97,11
36,104,34
37,104,9
38,104,11
39,105,1
40,106,3
41,107,1
42,109,1
43,109,11
44,110,1
45,110,11
46,111,106
47,111,3
48,111,1
49,112,1
50,113,32
51,113,1
52,113,11
53,114,3
54,116,1
55,117,11
56,119,1
57,119,11
58,120,79
59,120,11
60,121,1
61,122,1
62,123,11
63,124,25
64,124,1
65,124,11
66,125,39
67,125,1
68,125,11
69,126,106
70,127,1
71,127,11
72,128,1
73,129,25
74,130,1
75,130,11
76,131,1
77,132,1
78,132,11
79,134,3
80,134,11
81,135,1
82,135,11
83,137,25
84,138,36
85,138,25
86,138,1
87,138,11
88,139,25
89,139,39
90,139,1
91,139,11
92,140,11
93,141,11
94,142,1
95,143,106
96,143,25
97,143,1
98,144,1
99,144,11
100,145,43
101,145,1
102,145,11
103,146,25
104,146,1
105,146,11
106,147,3
107,147,18
108,147,1
109,148,25
110,148,3
111,148,1
112,149,11
113,150,3
114,150,1
115,150,11
116,151,3
117,151,1
118,151,11
119,152,11
120,153,1
121,153,11
122,154,11
123,155,24
124,155,3
125,155,1
126,155,11
127,156,1
128,156,11
129,157,11
130,158,3
131,158,1
132,158,11
133,159,4
134,159,24
135,159,3
136,159,1
137,159,11
138,160,24
139,160,18
140,160,1
141,160,11
142,161,18
143,161,11
144,162,1
145,167,1
146,168,1
147,169,81
148,169,36
149,169,58
150,169,11
151,170,11
152,171,4
153,171,1
154,171,11
155,172,1
156,173,4
157,174,1
158,175,3
159,176,3
160,176,1
161,177,1
162,177,11
163,178,80
164,178,1
165,178,11
166,179,24
