,time,event
0,8,15
1,9,1
2,11,37
3,11,1
4,12,1
5,13,34
6,13,1
7,14,36
8,14,1
9,16,1
10,17,37
11,18,1
12,18,11
13,19,34
14,20,3
15,21,78
16,22,18
17,22,1
18,23,18
19,23,1
20,24,4
21,24,1
22,26,1
23,27,18
24,29,1
25,31,1
26,32,18
27,32,1
28,33,37
29,33,24
30,33,1
31,34,61
32,34,36
33,34,32
34,34,1
35,35,37
36,37,1
37,38,1
38,39,1
39,40,1
40,42,28
41,42,24
42,42,9
43,43,39
44,43,1
45,45,25
46,45,1
47,46,11
48,47,37
49,47,1
50,48,12
51,49,26
52,49,12
53,50,39
54,50,1
55,52,1
56,53,3
57,56,3
58,59,1
59,60,1
60,61,18
61,65,3
62,66,3
63,68,3
64,69,39
65,71,25
66,71,1
67,72,1
68,73,39
69,77,37
70,78,37
71,78,1
72,81,39
73,82,1
74,83,39
75,83,1
76,84,18
77,85,1
78,89,3
79,90,18
80,93,18
81,98,39
82,98,1
83,99,4
84,99,1
85,101,39
86,101,1
87,103,3
88,104,3
89,106,3
90,106,12
91,107,39
92,107,1
93,109,39
94,109,18
95,111,37
96,112,3
97,113,18
98,114,3
99,114,1
100,115,25
101,115,1
102,116,39
103,116,1
104,117,24
105,117,3
106,118,1
107,118,9
108,119,34
109,119,1
110,119,9
111,120,1
112,121,1
113,123,3
114,124,34
115,124,1
116,124,9
117,127,37
118,127,39
119,130,18
120,130,1
121,131,1
122,133,39
123,133,1
124,134,1
125,136,1
126,137,34
127,137,39
128,137,1
129,138,34
130,138,3
131,138,1
132,140,32
133,140,1
134,141,37
135,141,1
136,142,1
137,144,39
138,144,1
139,145,34
140,145,16
141,146,18
142,147,46
143,148,4
144,149,137
145,149,1
146,150,39
147,151,103
148,151,18
149,151,12
150,151,11
151,152,1
152,155,24
153,155,1
154,156,137
155,156,18
156,157,1
157,158,1
158,159,36
159,160,3
160,161,3
161,163,34
162,163,39
163,164,1
164,165,34
165,165,4
166,165,0
167,165,15
168,165,1
169,166,34
170,166,9
171,169,3
172,170,39
173,170,18
174,170,1
175,171,37
176,171,25
177,171,3
178,171,1
179,173,34
180,173,18
181,173,1
182,174,1
183,177,37
184,177,24
185,177,39
186,178,34
187,178,1
188,179,18
189,179,1
190,181,34
191,181,3
192,181,1
193,184,1
194,185,1
195,186,34
196,187,24
197,187,9
198,187,11
199,188,1
200,190,39
201,191,3
202,191,1
203,192,1
204,193,9
205,195,3
206,197,1
207,198,34
208,198,18
209,199,34
210,199,24
211,199,1
212,200,34
213,201,37
214,202,15
215,202,3
216,202,12
217,209,34
218,209,39
219,211,3
220,213,34
221,213,37
222,214,4
223,214,36
224,214,39
225,214,3
226,214,18
227,215,15
228,215,12
229,218,3
230,223,12
231,226,39
232,227,36
233,227,39
234,227,3
235,227,1
236,227,9
237,228,4
238,228,12
239,229,4
240,230,3
241,232,4
242,232,0
243,232,1
244,233,18
245,235,34
246,235,25
247,235,1
248,236,1
249,238,3
250,239,1
251,240,1
252,241,39
253,241,1
254,241,12
255,242,3
256,242,1
257,242,12
258,244,34
259,244,1
260,244,12
261,245,12
262,246,39
263,246,1
264,247,1
265,248,15
266,248,1
267,250,3
268,250,1
269,251,1
270,252,34
271,253,80
272,254,1
273,255,1
274,256,34
275,256,39
276,257,15
277,257,3
278,257,1
279,258,34
280,258,1
281,260,1
282,262,21
283,262,36
284,262,39
285,262,1
286,262,12
287,264,34
288,266,3
289,267,34
290,267,20
291,267,12
292,268,4
293,268,61
294,268,1
295,269,61
296,269,1
297,269,12
298,271,37
299,273,34
300,273,1
301,274,34
302,274,39
303,274,1
304,276,34
305,276,1
306,276,12
307,277,1
308,279,3
309,281,36
310,281,39
311,282,1
312,283,39
313,283,1
314,284,32
315,287,12
316,288,39
317,288,1
318,289,4
319,289,1
320,290,24
321,291,34
322,292,1
323,292,11
324,295,4
325,295,1
326,296,3
327,296,1
328,297,34
329,297,1
330,298,1
331,299,25
332,299,39
333,299,1
334,300,32
335,302,24
336,302,1
337,303,34
338,303,79
339,304,39
340,304,1
341,304,101
342,306,1
343,307,3
344,311,4
345,311,17
346,312,4
347,313,24
348,313,1
349,313,11
350,314,34
351,314,4
352,314,24
353,314,39
354,314,18
355,315,1
356,316,1
357,317,34
358,318,11
359,319,35
360,319,1
361,320,34
362,322,36
363,322,32
364,322,1
365,323,1
366,324,1
367,325,4
368,325,1
369,326,32
370,327,3
371,327,1
372,328,1
373,330,1
374,331,16
375,331,1
376,331,11
377,332,1
378,333,1
379,334,1
380,334,12
381,339,24
382,340,12
383,341,34
384,341,1
385,342,46
386,342,17
387,342,1
388,344,3
389,344,1
390,351,4
391,352,34
392,353,35
393,353,18
394,353,1
395,354,12
396,355,12
397,355,11
398,358,32
399,359,4
400,360,18
401,360,1
402,361,12
403,363,36
404,363,3
405,368,1
406,369,11
407,370,1
408,372,39
409,372,17
410,372,1
411,373,1
412,373,9
413,374,16
414,374,1
415,375,1
416,376,24
417,376,3
418,376,1
419,379,3
420,379,1
421,380,16
422,381,1
423,382,3
424,382,1
425,383,24
426,386,15
427,388,1
428,389,34
429,389,3
430,389,18
431,390,1
432,392,1
433,393,9
434,394,1
435,395,1
436,397,18
437,397,1
438,397,12
439,398,3
440,400,1
441,402,16
442,403,17
443,404,3
444,404,1
445,406,28
446,407,16
447,407,1
448,408,1
449,409,34
450,409,1
451,410,1
452,412,18
453,413,34
454,413,72
455,414,16
456,414,1
457,415,1
458,417,3
459,419,34
460,419,12
461,420,16
462,421,24
463,421,1
464,422,16
465,423,4
466,424,15
467,424,12
468,425,15
469,426,16
470,426,3
471,427,16
472,428,15
473,428,24
474,428,16
475,428,1
476,429,16
477,430,36
478,430,1
479,431,17
480,431,12
481,432,36
482,432,23
483,432,24
484,432,18
485,432,9
486,432,11
487,433,34
488,434,16
489,435,34
490,435,4
491,435,1
492,435,12
493,436,34
494,437,21
495,437,1
496,438,12
497,439,18
498,440,34
499,440,4
500,441,1
501,441,12
502,442,34
503,442,36
504,442,12
505,443,1
506,444,34
507,445,1
508,446,34
509,446,137
510,446,24
511,446,1
512,446,70
513,447,16
514,447,3
515,449,1
516,450,24
517,451,34
518,451,16
519,452,1
520,453,11
521,453,10
522,456,3
523,456,1
524,457,16
525,457,1
526,458,11
527,459,3
528,460,15
529,460,11
530,462,17
531,463,25
532,463,1
533,464,1
534,466,0
535,466,15
536,467,3
537,467,1
538,468,24
539,468,1
540,470,15
541,470,1
542,471,34
543,471,21
544,471,24
545,472,24
546,472,1
547,474,3
548,474,1
549,474,11
550,475,36
551,476,12
552,477,5
553,477,18
554,477,1
555,478,34
556,478,24
557,479,34
558,479,1
559,480,1
560,480,9
561,481,34
562,481,24
563,483,4
564,483,3
565,483,1
566,487,34
567,487,1
568,488,34
569,489,34
570,489,1
571,489,12
572,490,34
573,490,4
574,490,1
575,491,4
576,491,1
577,492,34
578,492,24
579,492,17
580,492,1
581,493,1
582,494,34
583,494,24
584,494,33
585,495,34
586,496,34
