,time,event
0,1,1
1,2,46
2,2,2
3,2,3
4,2,11
5,8,1
6,9,15
7,9,1
8,10,1
9,12,15
10,15,1
11,16,4
12,17,1
13,18,1
14,19,1
15,21,28
16,22,1
17,24,1
18,26,4
19,26,36
20,28,1
21,29,1
22,30,22
23,30,1
24,31,1
25,32,3
26,33,1
27,33,11
28,34,1
29,36,1
30,37,1
31,38,1
32,39,3
33,40,15
34,41,2
35,43,1
36,43,27
37,45,1
38,46,1
39,50,1
40,55,3
41,55,1
42,57,1
43,59,15
44,60,1
45,61,1
46,64,3
47,64,1
48,65,0
49,66,3
50,66,1
51,66,10
52,68,2
53,70,2
54,71,3
55,73,1
56,74,1
57,75,1
58,76,1
59,78,2
60,78,1
61,80,1
62,81,1
63,85,15
64,85,1
65,86,1
66,87,1
67,104,1
68,107,1
69,108,1
70,109,11
71,110,1
72,111,1
73,114,15
74,115,25
75,115,1
76,115,11
77,116,0
78,116,3
79,116,11
80,117,55
81,117,11
82,118,46
83,118,2
84,118,3
85,119,1
86,120,1
87,121,55
88,121,3
89,121,11
90,122,3
91,122,1
92,124,3
93,124,11
94,126,4
95,126,1
96,126,50
97,129,11
98,131,11
99,133,1
100,138,2
101,138,3
102,138,1
103,141,11
104,142,1
105,145,4
106,145,1
107,148,4
108,148,1
109,148,50
110,149,3
111,151,1
112,151,11
113,152,4
114,152,1
115,155,34
116,155,1
117,156,25
118,156,11
119,157,15
120,157,55
121,158,4
122,158,1
123,159,1
124,162,1
125,163,3
126,163,11
127,165,3
128,165,11
129,167,11
130,168,3
131,169,11
132,170,3
133,173,0
134,173,11
135,174,1
136,176,11
137,178,1
138,178,11
139,179,1
140,179,9
141,179,11
142,180,1
143,181,3
144,181,1
145,183,3
146,183,11
147,185,1
148,187,1
149,190,11
150,191,25
151,192,1
152,192,11
153,193,3
154,194,1
155,195,34
156,195,1
157,196,3
158,196,1
159,197,25
160,197,11
161,199,11
162,201,1
163,204,1
164,206,1
165,207,3
166,210,3
167,211,11
168,214,1
169,214,11
170,216,1
171,218,11
172,220,11
173,222,3
174,222,50
175,222,11
176,228,1
177,229,4
178,229,3
179,230,3
180,232,46
181,232,1
182,233,1
183,236,1
184,238,3
185,239,3
186,239,1
187,240,1
188,243,25
189,243,1
190,246,1
191,248,3
192,250,3
193,253,0
194,253,25
195,253,1
196,254,11
197,258,46
198,260,3
199,261,1
200,265,1
201,272,2
202,273,3
203,274,1
204,274,11
205,277,1
206,278,1
207,280,1
208,282,1
209,288,3
210,288,1
211,290,3
212,291,1
213,292,1
214,293,1
215,294,10
216,295,25
217,298,18
218,300,46
219,300,15
220,303,1
221,305,1
222,306,2
223,311,1
224,312,1
225,313,1
226,314,24
227,314,11
228,315,1
229,316,1
230,318,1
231,320,1
232,321,1
233,323,25
234,323,1
235,324,25
236,324,1
237,326,4
238,326,57
239,326,1
240,326,50
241,327,0
242,328,1
243,329,28
244,329,24
245,330,3
246,331,1
247,332,1
248,333,1
249,334,14
250,334,3
251,334,1
252,337,2
253,337,3
254,337,11
255,338,11
256,339,1
257,340,1
258,341,1
259,342,11
260,343,46
261,343,1
262,344,3
263,344,1
264,346,1
265,347,0
266,347,11
267,348,1
268,349,1
269,350,4
270,350,1
271,351,11
272,352,11
273,353,1
274,353,11
275,354,11
276,355,1
277,355,11
278,358,1
279,358,11
280,359,1
281,360,1
282,361,34
283,361,25
284,361,11
285,363,1
286,363,50
287,364,3
288,365,1
289,370,61
290,370,1
291,373,4
292,373,11
293,374,11
294,375,11
295,376,3
296,376,1
297,376,11
298,377,3
299,377,1
300,378,1
301,379,1
302,379,11
303,380,11
304,381,1
305,381,11
306,382,0
307,382,11
308,383,1
309,383,11
310,384,1
311,388,3
312,389,55
313,390,1
314,391,4
315,391,1
316,392,1
317,393,25
318,393,1
319,393,11
320,394,4
321,394,1
322,394,11
323,395,2
324,395,11
325,396,1
326,396,11
327,397,1
328,401,1
329,401,11
330,402,11
331,403,1
332,405,1
333,409,4
334,409,11
335,410,1
336,410,11
337,411,11
338,412,1
339,413,1
340,414,11
341,416,1
342,417,11
343,418,24
344,418,1
345,418,11
346,419,22
347,419,1
348,422,0
349,422,11
350,423,11
351,424,11
352,425,1
353,426,1
354,426,50
355,428,11
356,429,3
357,429,11
358,430,11
359,431,1
360,435,11
361,436,25
362,436,3
363,436,11
364,437,3
365,437,1
366,439,11
367,440,1
368,441,0
369,441,1
370,442,25
371,442,3
372,442,11
373,443,1
374,444,11
375,445,11
376,446,11
377,447,1
378,447,9
379,448,1
380,449,3
381,449,11
382,450,1
383,451,3
384,451,1
385,451,11
386,453,11
387,455,25
388,457,1
389,457,11
390,458,11
391,459,1
392,460,3
393,463,1
394,464,11
395,465,1
396,465,11
397,466,35
398,466,1
399,467,11
400,470,11
401,472,1
402,473,11
403,474,1
404,474,11
405,475,1
406,477,25
407,477,3
408,477,1
409,477,11
410,478,25
411,478,1
412,479,25
413,479,1
414,491,102
415,491,1
416,492,2
417,492,3
418,492,1
419,492,11
420,493,2
421,494,25
422,494,11
423,495,11
424,496,1
425,498,4
426,498,11
427,499,1
428,499,11
429,500,11
430,501,1
431,501,11
432,502,1
433,502,11
434,503,1
435,505,3
436,505,1
437,505,11
438,506,11
439,507,11
440,508,1
441,508,11
442,509,1
443,509,9
444,510,1
445,512,1
446,512,11
447,513,25
448,513,3
449,513,1
450,513,11
451,514,25
452,514,3
453,515,11
454,516,11
455,519,11
456,520,11
457,521,0
458,521,11
459,522,3
460,522,11
461,523,1
462,524,1
463,524,11
464,525,61
465,525,2
466,525,1
467,525,19
468,525,11
469,528,15
470,528,3
471,528,11
472,529,15
473,529,55
474,529,1
475,529,11
476,530,11
477,531,2
478,531,1
479,532,1
480,533,25
481,533,11
482,534,11
483,535,3
484,535,11
485,536,15
486,536,3
487,536,11
488,537,1
489,537,11
490,538,1
491,540,15
492,540,3
493,540,1
494,540,11
495,541,11
496,542,3
497,542,1
498,542,11
499,543,1
500,543,11
501,544,3
502,544,11
503,545,1
504,546,2
505,546,1
506,547,2
507,547,11
508,548,15
509,548,1
510,548,11
511,549,11
512,550,55
513,550,1
514,550,11
515,551,15
516,551,11
517,553,2
518,553,1
519,554,55
520,554,11
521,555,4
522,555,15
523,555,1
524,555,11
525,556,1
526,556,11
527,557,1
528,557,11
529,558,1
530,558,11
531,559,1
532,560,1
533,561,29
534,561,2
535,561,53
536,561,3
537,561,1
538,561,11
539,562,29
540,562,11
541,563,11
542,564,1
543,564,11
544,565,1
545,566,34
546,568,1
547,568,11
548,569,1
549,569,11
550,570,1
551,570,11
552,571,25
553,571,24
554,571,1
555,572,3
556,572,11
557,573,1
558,586,1
559,587,46
560,587,2
561,587,55
562,587,1
563,587,11
564,588,1
565,589,3
566,589,11
567,590,1
568,590,11
569,591,11
570,592,1
571,593,11
572,594,1
573,596,2
574,596,1
575,596,11
576,597,15
577,597,11
578,598,15
579,598,11
580,599,11
581,600,4
582,600,0
583,600,15
584,600,1
585,600,11
586,602,1
587,603,3
588,603,1
589,603,11
590,604,1
591,604,11
592,605,1
593,605,11
594,606,1
595,607,15
596,607,11
597,608,1
598,610,1
599,610,11
600,611,1
601,611,11
602,612,1
603,613,11
604,614,19
605,614,11
606,615,43
607,615,1
608,616,2
609,617,25
610,617,1
611,617,11
612,618,0
613,618,1
614,618,11
615,619,4
616,619,3
617,619,1
618,619,11
619,620,1
620,621,19
621,622,15
622,622,1
623,622,11
624,623,1
625,624,2
626,624,1
627,624,11
628,625,11
629,626,15
630,626,19
631,626,11
632,627,1
633,627,11
634,628,4
635,628,1
636,631,2
637,631,11
638,632,1
639,633,9
640,633,11
641,634,4
642,634,1
643,635,1
644,635,11
645,636,1
646,636,11
647,637,24
648,637,8
649,638,1
650,639,24
651,639,3
652,639,1
653,640,1
654,640,11
655,641,1
656,641,11
657,642,1
658,642,11
659,646,3
660,647,1
661,648,1
662,649,15
663,650,1
664,651,2
665,652,1
666,652,52
667,652,11
668,653,1
669,654,0
670,654,1
671,654,11
672,655,11
673,656,62
674,656,9
675,656,11
676,657,1
677,657,10
678,659,1
679,659,11
680,680,3
681,680,1
682,680,11
683,681,4
684,681,15
685,681,1
686,681,11
687,682,11
688,683,4
689,683,1
690,683,11
691,685,1
692,686,2
693,687,11
694,688,1
695,688,11
696,689,1
697,689,11
698,690,11
699,691,1
700,691,11
701,693,2
702,694,3
703,694,11
704,695,1
705,695,11
706,696,1
707,697,25
708,697,3
709,697,50
710,698,1
711,698,11
712,699,46
713,699,11
714,701,1
715,701,11
716,702,1
717,704,1
718,705,1
719,705,11
720,707,2
721,708,53
722,708,11
723,709,1
724,709,27
725,709,11
726,710,1
727,710,11
728,712,11
729,713,1
730,714,3
731,715,1
732,715,11
733,722,1
734,722,11
735,723,11
736,727,3
737,727,1
738,727,11
739,728,1
