,time,event
0,4,1
1,5,1
2,6,3
3,6,1
4,7,43
5,7,1
6,8,11
7,9,1
8,9,11
9,10,1
10,10,11
11,12,1
12,13,1
13,14,1
14,16,11
15,18,1
16,19,1
17,19,9
18,20,1
19,21,57
20,21,1
21,22,18
22,22,1
23,24,11
24,26,1
25,27,11
26,28,1
27,31,11
28,32,11
29,33,1
30,34,1
31,36,4
32,37,4
33,37,3
34,37,11
35,40,1
36,40,11
37,41,4
38,41,1
39,42,1
40,43,4
41,43,11
42,44,1
43,48,1
44,48,72
45,48,11
46,49,31
47,50,5
48,51,43
49,51,25
50,51,15
51,51,1
52,52,3
53,52,11
54,61,1
55,62,1
56,64,62
57,65,3
58,65,1
59,66,11
60,67,3
61,67,1
62,68,11
63,69,1
64,70,1
65,73,1
66,73,11
67,75,1
68,75,11
69,76,1
70,79,1
71,80,11
72,81,1
73,82,11
74,85,1
75,86,1
76,86,11
77,87,1
78,88,11
79,89,1
80,89,11
81,90,1
82,90,9
83,93,25
84,93,11
85,94,1
86,95,64
87,95,3
88,96,3
89,96,1
90,96,11
91,97,4
92,97,43
93,97,1
94,98,1
95,99,11
96,100,36
97,100,35
98,101,1
99,101,11
100,104,1
101,105,1
102,107,24
103,107,1
104,108,11
105,109,1
106,109,11
107,110,74
108,110,64
109,110,1
110,111,24
111,111,1
112,114,11
113,115,5
114,115,1
115,115,11
116,116,1
117,116,11
118,117,3
119,117,1
120,119,1
121,120,36
122,120,1
123,121,22
124,121,64
125,121,11
126,123,43
127,123,25
128,123,15
129,123,1
130,123,11
131,124,25
132,124,3
133,129,11
134,131,1
135,137,11
136,138,1
137,138,11
138,140,1
139,141,11
140,142,11
141,143,3
142,143,1
143,143,11
144,145,1
145,146,1
146,148,43
147,150,1
148,150,11
149,152,11
150,153,43
151,153,25
152,153,23
153,153,1
154,153,8
155,153,9
156,155,62
157,156,3
158,158,1
159,158,11
160,159,18
161,159,1
162,161,1
163,163,11
164,164,11
165,165,15
166,165,1
167,165,11
168,166,18
169,168,3
170,168,1
171,177,1
172,179,11
173,181,1
174,182,4
175,182,1
176,186,1
177,187,1
178,187,11
179,188,1
180,190,1
181,191,1
182,191,11
183,192,18
184,193,1
185,193,11
186,194,11
187,195,1
188,197,36
189,198,1
190,199,1
191,200,11
192,201,11
193,202,1
194,203,1
195,205,1
196,205,11
197,206,3
198,206,11
199,207,1
200,207,11
201,209,11
202,210,1
203,212,18
204,215,5
205,215,1
206,215,11
207,216,43
208,216,1
209,218,25
210,221,1
211,222,4
212,222,11
213,223,1
214,225,3
215,225,1
216,226,11
217,227,3
218,228,11
219,229,1
220,231,1
221,233,1
222,233,11
223,237,1
224,238,11
225,239,62
226,239,1
227,240,1
228,241,25
229,244,1
230,245,3
231,247,1
232,248,1
233,249,3
234,250,1
235,250,11
236,251,1
237,260,1
238,262,11
239,264,1
240,265,1
241,266,36
242,266,46
243,267,11
244,269,1
245,270,11
246,271,11
247,272,36
248,272,15
249,272,39
250,272,1
251,272,9
252,272,11
253,273,1
254,274,1
255,276,1
256,278,1
257,278,11
258,279,3
259,279,1
260,280,3
261,280,1
262,281,11
263,282,5
264,282,25
265,283,15
266,283,11
267,285,18
268,285,1
269,286,1
270,287,3
271,289,11
272,290,1
273,290,72
274,291,15
275,292,1
276,293,1
277,294,1
278,297,62
279,297,1
280,298,1
281,299,1
282,300,1
283,301,31
284,301,1
285,302,1
286,303,24
287,304,11
288,305,3
289,305,1
290,306,1
291,307,1
292,309,4
293,309,1
294,311,3
295,313,25
296,313,18
297,313,1
298,314,31
299,314,18
300,314,1
301,315,1
302,316,1
303,317,1
304,321,1
305,325,1
306,326,64
307,327,1
308,328,1
309,329,3
310,329,1
311,330,15
312,331,1
313,331,11
314,332,1
315,334,62
316,334,1
317,334,10
318,339,11
319,340,3
320,340,1
321,341,1
322,342,25
323,342,1
324,343,1
325,344,15
326,346,11
327,347,1
328,348,1
329,349,1
330,354,11
331,355,83
332,357,3
333,357,1
334,360,15
335,361,4
336,361,18
337,361,1
338,361,11
339,363,1
340,364,9
341,369,31
342,372,43
343,372,1
344,373,3
345,373,11
346,375,5
347,375,1
348,376,36
349,376,25
350,376,1
351,377,4
352,377,10
353,378,1
354,379,36
355,379,1
356,380,1
357,381,15
358,382,1
359,383,1
360,384,11
361,385,4
362,385,1
363,387,1
364,388,18
365,389,1
366,390,3
367,390,1
368,390,11
369,391,36
370,391,1
371,392,1
372,394,1
373,396,11
374,397,1
375,398,3
376,398,35
377,402,3
378,403,1
379,404,1
380,405,15
381,405,3
382,405,1
383,405,11
384,405,10
385,406,1
386,407,32
387,408,1
388,409,72
389,409,11
390,410,1
391,410,11
392,411,11
393,412,15
394,412,1
395,414,4
396,415,25
397,415,1
398,416,1
399,417,1
400,419,11
401,420,1
402,422,1
403,425,1
404,425,11
405,426,1
406,427,1
407,428,11
408,430,42
409,430,3
410,431,1
411,433,3
412,434,3
413,436,11
414,437,4
415,437,1
416,438,1
417,439,1
418,439,11
419,440,5
420,440,20
421,440,1
422,441,32
423,441,9
424,445,36
425,445,1
426,446,1
427,446,11
428,447,43
429,447,24
430,447,1
431,447,11
432,448,43
433,448,57
434,449,1
435,450,25
436,450,1
437,450,72
438,451,1
439,452,1
440,452,11
441,453,1
442,455,1
443,456,1
444,459,1
445,459,11
446,460,1
447,461,1
448,463,1
449,463,11
450,466,3
451,466,1
452,466,11
453,467,72
454,468,1
455,469,18
456,469,1
457,470,43
458,470,1
459,471,36
460,473,131
461,473,3
462,473,11
463,474,11
464,475,31
465,475,32
466,476,112
467,476,4
468,476,20
469,476,1
470,476,11
471,477,1
472,478,20
473,478,36
474,478,23
475,478,11
476,479,25
477,479,1
478,480,11
479,482,36
480,482,25
481,482,1
482,491,1
483,493,1
484,494,1
485,496,3
486,496,1
487,496,11
488,499,36
489,499,1
490,500,11
491,501,1
492,503,15
493,503,1
494,503,11
495,505,1
496,505,11
497,506,1
498,507,1
499,507,11
500,508,62
501,508,11
502,509,4
503,509,20
504,509,1
505,509,11
506,511,1
507,512,9
508,513,1
509,514,1
510,516,11
511,518,1
512,518,11
513,519,1
514,520,11
515,521,25
516,521,1
517,521,11
518,522,24
519,522,1
520,522,11
521,524,11
522,525,19
523,527,3
