,time,event
0,1,3
1,3,3
2,3,1
3,3,92
4,4,4
5,4,1
6,5,2
7,5,18
8,5,1
9,5,9
10,7,3
11,7,1
12,8,18
13,9,58
14,9,18
15,10,18
16,11,18
17,14,1
18,14,11
19,18,18
20,18,1
21,20,1
22,21,1
23,24,1
24,26,3
25,30,3
26,42,2
27,42,3
28,42,1
29,43,2
30,43,26
31,43,18
32,44,1
33,46,1
34,48,3
35,50,18
36,50,92
37,59,26
38,60,58
39,61,3
40,70,2
41,75,3
42,81,13
43,86,14
44,87,3
45,103,1
46,106,18
47,106,8
48,107,3
49,107,1
50,107,8
51,108,1
52,108,9
53,113,1
54,114,2
55,114,3
56,116,1
57,118,34
58,118,11
59,119,2
60,119,1
61,119,11
62,126,13
63,128,2
64,128,1
65,129,3
66,129,26
67,129,1
68,130,2
69,130,1
70,133,3
71,135,1
72,137,3
73,145,18
74,150,3
75,151,26
76,156,2
77,156,18
78,156,1
79,157,18
80,158,18
81,159,11
82,168,3
83,170,1
84,171,1
85,171,11
86,182,1
87,187,3
88,191,3
89,192,18
90,194,1
91,198,2
92,198,18
93,198,1
94,199,18
95,200,18
96,200,1
97,203,2
98,203,1
99,204,28
100,204,1
101,204,8
102,205,1
103,212,3
104,212,26
105,212,18
106,217,1
107,219,33
108,219,27
109,221,2
110,228,3
111,234,14
112,234,1
113,259,3
114,259,18
115,259,10
116,260,18
117,260,1
118,261,18
119,262,18
120,264,18
121,264,1
122,264,11
123,273,3
124,274,2
125,274,26
126,274,18
127,275,1
128,280,1
129,282,18
130,287,24
131,287,39
132,287,3
133,292,1
134,293,9
135,294,2
136,295,7
137,296,1
138,297,1
139,303,18
140,303,92
141,304,3
142,304,26
143,304,18
144,305,18
145,306,31
146,306,58
147,306,1
148,317,18
149,317,92
150,318,18
151,318,1
152,320,2
153,320,3
154,320,18
155,321,2
156,323,18
157,324,18
158,324,1
159,325,18
160,326,2
161,326,1
162,327,1
163,329,28
164,329,57
165,329,1
166,330,18
167,331,18
168,332,3
169,332,1
170,334,2
171,334,3
172,334,26
173,334,18
174,335,27
175,336,3
176,339,1
177,340,18
178,340,1
179,341,1
180,343,3
181,346,1
182,347,1
183,351,18
184,351,1
185,352,18
186,353,18
187,353,1
188,354,1
189,355,28
190,355,57
191,355,18
192,355,1
193,356,1
194,356,9
195,359,1
196,360,59
197,360,1
198,361,3
199,361,1
200,361,7
201,361,92
202,362,2
203,362,1
204,363,1
205,364,1
206,366,2
207,366,3
208,366,26
209,368,1
210,370,4
211,370,2
212,370,1
213,372,4
214,372,1
215,373,18
216,374,2
217,374,58
218,374,3
219,374,18
220,374,1
221,375,3
222,375,18
223,376,1
224,378,1
225,379,39
226,380,18
227,381,2
228,381,18
229,382,18
230,382,1
231,382,92
232,383,57
233,383,1
234,384,1
235,385,2
236,385,3
237,385,1
238,386,11
239,387,18
240,388,18
241,392,2
242,393,18
243,394,18
244,395,18
245,396,3
246,396,18
247,396,1
248,397,11
249,399,2
250,399,1
251,402,18
252,403,18
253,406,1
254,409,1
255,410,64
256,410,11
257,411,3
258,412,4
259,412,2
260,412,1
261,413,1
262,416,18
263,417,2
264,420,1
265,421,2
266,422,4
267,422,3
268,422,18
269,423,21
270,423,18
271,424,26
272,424,1
273,425,92
274,426,1
275,427,1
276,427,11
277,428,3
278,428,18
279,428,1
280,428,30
281,429,18
282,429,1
283,430,1
284,431,2
285,431,1
286,432,2
287,432,1
288,434,1
289,435,18
290,435,10
291,436,18
292,437,18
293,438,18
294,438,1
295,439,57
296,439,2
297,439,18
298,439,1
299,439,11
300,440,2
301,440,1
302,441,35
303,441,1
304,442,18
305,443,3
306,443,18
307,443,1
308,444,1
309,446,1
310,447,2
311,447,18
312,447,1
313,448,1
314,449,3
315,449,18
316,449,92
317,450,18
318,450,1
319,451,2
320,451,3
321,451,18
322,452,18
323,452,1
324,453,15
325,453,55
326,453,1
327,454,15
328,454,1
329,456,21
330,456,18
331,456,92
332,457,18
333,457,1
334,458,2
335,458,1
336,459,18
337,459,1
338,459,8
339,459,92
340,460,1
341,461,34
342,461,76
343,462,3
344,462,18
345,463,18
346,463,1
347,464,2
348,464,18
349,465,18
350,465,1
351,465,75
352,466,18
353,466,8
354,466,92
355,467,28
356,467,57
357,467,18
358,467,1
359,467,11
360,468,2
361,468,1
362,469,1
363,471,18
364,473,18
365,473,1
366,474,1
367,476,2
368,477,34
369,477,18
370,478,18
371,478,1
372,479,18
373,479,1
374,480,18
375,481,2
376,481,18
377,482,1
378,483,3
379,483,1
380,484,1
381,485,1
382,486,1
383,487,64
384,487,26
385,487,18
386,488,14
387,488,2
388,488,1
389,488,8
390,489,46
391,489,1
392,490,34
393,490,2
394,490,58
395,490,1
396,491,2
397,491,58
398,491,18
399,492,3
400,492,1
401,493,1
402,496,15
403,496,1
404,497,76
405,498,18
406,498,92
407,499,18
408,500,2
409,500,18
410,500,1
411,501,18
412,504,1
413,504,11
414,505,18
415,505,1
416,506,2
417,506,3
418,506,18
419,506,1
420,507,1
421,508,18
422,509,3
423,509,1
424,511,18
425,512,2
426,512,18
427,512,92
428,513,64
429,513,18
430,513,1
431,514,18
432,515,18
433,515,1
434,516,15
435,516,3
436,516,1
437,516,92
438,517,1
439,518,1
440,519,14
441,519,2
442,519,18
443,520,18
444,520,1
445,520,11
446,521,1
447,521,11
448,522,2
449,522,58
450,522,18
451,523,4
452,524,58
453,524,1
454,525,1
455,526,1
456,527,58
457,527,18
458,528,2
459,528,18
460,529,18
461,530,1
462,531,15
463,532,15
464,532,18
465,532,1
466,533,18
467,533,1
468,534,1
469,537,92
470,538,15
471,538,1
472,540,2
473,540,3
474,540,18
475,541,18
476,541,1
477,542,18
478,543,18
479,543,92
480,544,15
481,544,1
482,545,1
483,546,2
484,547,26
485,547,18
486,548,18
487,548,1
488,549,18
489,551,15
490,551,1
491,551,92
492,552,0
493,553,1
494,554,18
495,555,18
496,555,1
497,556,18
498,557,18
499,558,15
500,558,1
501,561,1
502,562,2
503,562,1
504,563,3
505,565,2
506,565,18
507,565,1
508,567,46
509,567,2
510,567,1
511,569,18
512,569,1
513,570,1
514,571,2
515,571,18
516,571,1
517,572,15
518,572,3
519,572,1
520,572,11
521,573,1
522,574,1
523,575,2
524,575,18
525,575,11
