,time,event
0,3,9
1,7,2
2,19,1
3,19,9
4,22,3
5,23,1
6,24,4
7,24,1
8,25,2
9,25,1
10,26,1
11,26,9
12,29,1
13,30,1
14,31,28
15,31,1
16,32,1
17,33,1
18,33,9
19,35,2
20,36,1
21,37,1
22,38,4
23,38,21
24,38,1
25,40,1
26,42,2
27,43,1
28,44,4
29,45,4
30,45,1
31,46,4
32,46,98
33,46,1
34,47,15
35,47,1
36,47,9
37,50,1
38,51,2
39,51,1
40,52,4
41,52,24
42,52,3
43,52,1
44,52,9
45,57,4
46,57,3
47,57,1
48,59,1
49,60,11
50,61,2
51,61,1
52,63,2
53,65,1
54,66,1
55,66,11
56,66,10
57,67,1
58,68,4
59,68,1
60,68,9
61,70,2
62,73,1
63,74,4
64,75,4
65,75,1
66,77,2
67,78,3
68,79,1
69,80,28
70,81,4
71,81,1
72,82,9
73,84,2
74,85,11
75,86,1
76,86,52
77,86,11
78,87,1
79,88,1
80,89,15
81,89,3
82,89,1
83,89,9
84,93,1
85,93,10
86,94,1
87,95,28
88,95,2
89,95,1
90,96,15
91,96,1
92,96,9
93,100,4
94,100,1
95,101,1
96,102,1
97,103,2
98,103,1
99,103,9
100,106,1
101,107,3
102,107,1
103,108,4
104,108,1
105,108,9
106,109,1
107,110,4
108,110,2
109,110,1
110,110,9
111,113,1
112,114,1
113,115,1
114,115,11
115,116,2
116,116,3
117,116,1
118,116,11
119,117,4
120,117,1
121,117,9
122,119,1
123,119,9
124,122,0
125,122,3
126,122,1
127,123,4
128,123,2
129,123,3
130,123,1
131,124,1
132,124,9
133,125,9
134,128,1
135,129,4
136,130,4
137,130,1
138,131,15
139,131,3
140,131,1
141,131,9
142,133,2
143,134,1
144,135,9
145,136,1
146,137,1
147,138,4
148,138,1
149,138,9
150,141,4
151,141,2
152,141,1
153,143,1
154,145,4
155,145,1
156,145,9
157,148,4
158,148,1
159,149,1
160,150,2
161,150,1
162,152,15
163,152,1
164,152,9
165,153,9
166,155,2
167,155,10
168,156,4
169,156,3
170,157,1
171,158,3
172,158,1
173,159,2
174,159,1
175,159,9
176,161,4
177,161,1
178,163,1
179,164,1
180,165,1
181,166,4
182,166,1
183,166,9
184,168,2
185,169,1
186,170,1
187,171,4
188,171,1
189,172,1
190,172,11
191,173,1
192,173,9
193,175,50
194,176,1
195,176,11
196,177,4
197,177,2
198,178,2
199,178,1
200,179,9
201,180,3
202,183,11
203,184,87
204,184,26
205,184,1
206,185,3
207,185,1
208,186,4
209,186,1
210,187,2
211,187,1
212,187,9
213,190,1
214,190,50
215,193,15
216,193,2
217,193,1
218,193,9
219,194,4
220,194,1
221,194,9
222,194,11
223,197,1
224,198,3
225,198,1
226,198,9
227,200,4
228,200,15
229,200,2
230,200,1
231,200,9
232,202,1
233,205,1
234,210,4
235,210,16
236,210,1
237,211,4
238,211,3
239,211,1
240,213,1
241,214,50
242,215,4
243,215,2
244,215,1
245,215,9
246,219,1
247,219,50
248,219,9
249,220,4
250,220,2
251,220,9
252,221,1
253,221,50
254,222,4
255,222,1
256,226,2
257,226,1
258,226,8
259,226,9
260,229,3
261,229,1
262,229,9
263,231,2
264,231,11
265,232,3
266,232,1
267,232,9
268,235,1
269,236,1
270,237,4
271,237,15
272,237,3
273,237,10
274,239,1
275,240,2
276,240,3
277,240,9
278,242,1
279,243,15
280,243,1
281,243,9
282,245,3
283,246,2
284,246,50
285,248,1
286,249,1
287,250,3
288,250,1
289,251,6
290,252,15
291,255,13
292,263,112
293,265,6
294,266,1
295,266,9
296,267,2
297,268,1
298,268,11
299,269,4
300,269,1
301,270,21
302,270,1
303,270,9
304,271,4
305,271,3
306,271,1
307,272,4
308,272,1
309,272,9
310,274,4
311,274,2
312,276,1
313,277,15
314,277,1
315,278,4
316,278,3
317,278,1
318,279,4
319,279,1
320,280,1
321,280,50
322,280,9
323,281,2
324,282,1
325,283,1
326,284,1
327,285,4
328,285,1
329,285,9
330,290,15
331,290,2
332,290,1
333,291,48
334,291,1
335,292,4
336,292,15
337,292,1
338,292,9
339,293,9
340,295,28
341,295,1
342,296,2
343,296,1
344,297,24
345,298,1
346,299,4
347,299,1
348,300,1
349,300,9
350,303,2
351,303,3
352,303,1
353,304,1
354,304,50
355,305,21
356,305,18
357,305,1
358,306,15
359,306,1
360,306,9
361,309,9
362,310,76
363,310,1
364,311,4
365,311,1
