,time,event
0,0,3
1,3,37
2,4,1
3,6,3
4,8,3
5,10,3
6,10,1
7,15,2
8,15,3
9,16,3
10,16,1
11,19,3
12,22,1
13,24,3
14,25,1
15,29,3
16,29,1
17,30,9
18,31,9
19,32,3
20,32,1
21,33,1
22,36,3
23,36,1
24,37,11
25,38,3
26,39,3
27,39,1
28,39,9
29,40,11
30,43,37
31,43,1
32,44,3
33,45,3
34,46,65
35,47,3
36,47,11
37,49,3
38,50,37
39,50,3
40,50,1
41,50,9
42,51,3
43,51,1
44,52,37
45,52,3
46,58,3
47,59,80
48,59,22
49,59,1
50,60,80
51,60,3
52,60,1
53,61,2
54,61,3
55,65,11
56,66,3
57,66,1
58,67,2
59,67,3
60,68,3
61,68,11
62,69,37
63,70,1
64,71,3
65,72,37
66,73,22
67,73,64
68,73,3
69,74,1
70,75,37
71,75,3
72,75,11
73,78,3
74,78,1
75,78,11
76,79,37
77,79,3
78,79,11
79,80,3
80,80,11
81,81,11
82,82,3
83,82,11
84,84,37
85,84,3
86,84,1
87,85,3
88,86,11
89,87,3
90,88,3
91,88,1
92,89,3
93,89,11
94,90,22
95,90,3
96,91,3
97,91,1
98,93,3
99,94,3
100,95,37
101,95,3
102,95,9
103,96,37
104,96,1
105,96,11
106,99,1
107,100,37
108,101,37
109,101,3
110,101,11
111,102,11
112,103,2
113,103,3
114,103,11
115,104,3
116,104,1
117,105,37
118,106,11
119,107,37
120,107,3
121,107,11
122,108,1
123,108,11
124,109,37
125,109,3
126,109,11
127,110,2
128,110,3
129,110,11
130,113,3
131,113,11
132,114,1
133,114,11
134,115,3
135,115,11
136,116,2
137,116,3
138,116,11
139,117,4
140,117,3
141,117,18
142,117,1
143,117,11
144,118,22
145,119,3
146,120,80
147,120,3
148,120,1
149,121,37
150,121,3
151,121,11
152,122,37
153,122,1
154,122,11
155,123,11
156,126,3
157,126,1
158,129,3
159,130,11
160,131,1
161,131,11
162,134,3
163,135,4
164,135,37
165,135,3
166,135,1
167,135,11
168,136,3
169,136,11
170,137,37
171,137,22
172,137,2
173,137,11
174,138,3
175,138,1
176,138,11
177,141,64
178,141,11
179,142,3
180,142,1
181,142,11
182,143,11
183,144,2
184,144,11
185,145,1
186,145,11
187,147,3
188,148,1
189,148,11
190,149,3
191,149,11
192,150,2
193,150,3
194,150,11
195,151,37
196,151,22
197,151,3
198,151,11
199,152,3
200,152,1
201,152,11
202,154,28
203,155,3
204,155,1
205,155,11
206,156,37
207,156,11
208,157,37
209,157,3
210,157,11
211,158,11
212,159,1
213,159,11
214,161,3
215,163,1
216,163,11
217,164,2
218,164,3
219,164,11
220,165,11
221,166,4
222,166,28
223,166,1
224,166,11
225,169,3
226,169,1
227,169,11
228,170,37
229,170,11
230,171,11
231,172,1
232,172,11
233,173,3
234,173,11
235,176,37
236,176,1
237,176,11
238,177,11
239,178,11
240,179,3
241,179,11
242,180,22
243,180,2
244,180,3
245,180,1
246,180,11
247,181,37
248,182,3
249,183,2
250,183,3
251,183,1
252,183,11
253,184,1
254,185,11
255,186,3
256,186,1
257,186,11
258,187,37
259,187,11
260,188,3
261,190,1
262,190,11
263,191,11
264,192,3
265,192,1
266,193,2
267,193,11
268,195,37
269,197,4
270,197,3
271,197,1
272,198,37
273,201,3
274,202,1
275,205,37
276,205,3
277,205,1
278,207,3
279,210,3
280,211,1
281,212,3
282,213,3
283,214,3
284,215,3
285,215,1
286,217,3
287,218,1
288,220,3
289,221,22
290,221,1
291,222,3
292,224,3
293,225,2
294,225,1
295,225,11
296,226,3
297,226,11
298,228,37
299,228,1
