,time,event
0,1,46
1,1,1
2,1,9
3,1,10
4,2,26
5,2,1
6,3,3
7,3,1
8,6,3
9,8,3
10,8,1
11,9,4
12,10,1
13,11,23
14,13,4
15,13,36
16,13,46
17,13,24
18,13,1
19,13,9
20,14,55
21,15,1
22,16,15
23,16,35
24,16,11
25,18,4
26,20,24
27,20,1
28,20,9
29,24,4
30,25,98
31,25,1
32,26,4
33,26,32
34,28,26
35,28,1
36,28,9
37,30,35
38,30,1
39,31,1
40,31,9
41,32,21
42,32,39
43,32,32
44,32,9
45,34,1
46,35,28
47,35,1
48,35,9
49,36,21
50,36,3
51,36,1
52,39,21
53,39,1
54,40,21
55,40,36
56,40,1
57,42,4
58,42,1
59,44,3
60,45,4
61,46,1
62,47,1
63,49,4
64,51,1
65,51,10
66,53,18
67,54,1
68,55,1
69,57,4
70,58,4
71,58,1
72,59,62
73,60,0
74,60,3
75,60,9
76,62,4
77,62,11
78,63,1
79,64,1
80,65,4
81,65,1
82,66,4
83,67,1
84,73,4
85,73,1
86,73,9
87,75,1
88,83,4
89,83,21
90,84,1
91,87,1
92,87,9
93,88,4
94,88,35
95,88,1
96,88,9
97,89,1
98,90,4
99,92,1
100,93,10
101,95,1
102,96,11
103,97,33
104,98,4
105,98,65
106,99,4
107,99,9
108,100,1
109,101,4
110,101,3
111,102,1
112,103,80
113,103,4
114,103,31
115,103,24
116,103,9
117,108,25
118,108,1
119,111,21
120,118,1
121,122,10
122,123,35
123,123,1
124,123,9
125,124,11
126,126,3
127,126,1
128,128,1
129,128,11
130,129,4
131,131,33
132,131,1
133,131,72
134,131,9
135,132,98
136,133,1
137,136,3
138,138,4
139,140,28
140,140,1
141,140,9
142,141,36
143,142,1
144,143,24
145,143,35
146,143,1
147,143,9
148,144,80
149,144,9
150,147,1
151,148,57
152,150,3
153,150,1
154,151,1
155,153,1
156,155,3
157,155,1
158,162,50
159,164,31
160,164,35
161,164,1
162,164,9
163,165,98
164,165,1
165,165,9
166,166,1
167,169,1
168,170,4
169,171,4
170,171,46
171,171,3
172,171,35
173,171,1
174,172,31
175,172,1
176,172,9
177,174,1
178,177,1
179,178,4
180,181,1
181,182,1
182,183,25
183,183,91
184,185,1
185,186,4
186,186,1
187,187,25
188,190,1
189,190,11
190,191,112
191,191,23
192,191,3
193,191,32
194,192,43
195,192,1
196,192,9
197,193,4
198,194,1
199,196,19
200,198,1
201,199,125
202,199,24
203,200,4
204,200,15
205,200,1
206,201,1
207,201,9
208,202,1
209,203,15
210,204,131
211,204,35
212,204,1
213,204,9
214,205,15
215,205,1
216,206,4
217,206,15
218,207,15
219,208,25
220,209,3
221,220,39
222,221,23
223,221,1
224,223,1
225,223,19
226,225,1
227,225,9
228,227,15
229,231,15
230,231,1
231,232,4
232,233,1
233,235,1
234,235,10
235,236,1
236,237,1
237,238,15
238,238,1
239,239,4
240,239,1
241,242,1
242,244,1
243,245,1
244,246,4
245,247,31
246,247,1
247,250,3
248,251,0
249,251,124
250,251,1
251,254,1
252,256,31
253,256,15
254,256,1
255,256,9
256,257,15
257,258,1
258,260,1
259,262,4
260,262,1
261,263,112
262,263,9
263,263,10
264,264,1
265,264,40
266,265,1
267,267,35
268,267,18
269,267,1
270,268,40
271,269,4
272,269,1
273,270,3
274,270,18
275,270,1
276,271,4
277,271,31
278,271,15
279,271,1
280,271,40
281,272,35
282,272,1
283,272,11
284,273,1
285,274,15
286,278,15
287,279,1
288,279,11
289,281,4
290,281,1
291,283,1
292,284,31
293,284,36
294,284,3
295,284,40
296,284,11
297,285,4
298,285,31
299,285,1
