,time,event
0,2,3
1,5,2
2,6,1
3,8,3
4,9,17
5,9,1
6,11,1
7,12,64
8,17,3
9,19,29
10,19,46
11,19,2
12,27,3
13,30,3
14,32,11
15,33,64
16,34,26
17,34,1
18,35,16
19,37,29
20,38,26
21,38,1
22,39,1
23,42,2
24,44,16
25,46,1
26,49,64
27,49,3
28,49,11
29,51,72
30,52,18
31,54,36
32,54,1
33,54,11
34,55,46
35,57,2
36,58,46
37,59,3
38,60,18
39,61,3
40,62,4
41,62,61
42,62,3
43,64,64
44,65,46
45,66,46
46,67,2
47,67,1
48,68,1
49,68,8
50,69,64
51,69,1
52,70,4
53,70,23
54,70,1
55,71,134
56,72,1
57,73,29
58,73,46
59,73,11
60,74,48
61,74,1
62,76,9
63,77,18
64,77,9
65,79,29
66,83,4
67,85,4
68,85,1
69,87,1
70,89,64
71,89,3
72,90,3
73,91,1
74,92,3
75,92,1
76,93,28
77,93,2
78,94,3
79,95,1
80,97,1
81,97,12
82,98,1
83,99,53
84,100,29
85,102,1
86,103,3
87,106,64
88,107,1
89,108,15
90,108,2
91,108,3
92,112,1
93,115,1
94,116,1
95,118,9
96,118,11
97,119,3
98,119,12
99,120,46
100,121,2
101,122,3
102,122,1
103,123,1
104,124,64
105,125,12
106,127,3
107,131,2
108,131,1
109,137,8
110,137,11
111,138,3
112,138,18
113,138,1
114,140,64
115,140,7
116,142,2
117,143,3
118,143,1
119,143,11
120,144,12
121,145,15
122,152,3
123,152,1
124,153,3
125,157,2
126,157,11
127,158,3
128,158,1
129,158,12
130,159,12
131,159,11
132,160,58
133,161,1
134,163,2
135,164,64
136,168,16
137,168,3
138,168,9
139,170,78
140,170,1
141,171,3
142,172,2
143,172,78
144,174,18
145,177,29
146,177,57
147,177,32
148,177,18
149,179,3
150,180,3
151,181,64
152,181,3
153,181,1
154,183,3
155,184,4
156,184,78
157,184,1
158,185,75
159,188,3
160,189,2
161,190,4
162,190,21
163,190,36
164,190,32
165,190,18
166,191,4
167,191,36
168,191,58
169,191,11
170,192,25
171,192,3
172,192,1
173,192,12
174,192,11
175,194,3
176,197,64
177,208,64
178,208,87
179,209,3
180,210,1
181,212,55
182,214,18
183,214,1
184,215,64
185,216,1
186,219,2
187,219,18
188,221,11
189,223,11
190,224,3
191,227,1
192,227,11
193,228,3
194,228,1
195,229,1
196,230,36
197,230,23
198,230,64
199,230,8
200,232,2
201,232,3
202,233,64
203,233,3
204,233,1
205,236,1
206,236,11
207,238,10
208,239,57
209,241,57
210,242,4
211,242,9
212,244,2
213,244,1
214,244,10
215,245,0
216,245,10
217,246,4
218,246,1
219,248,1
220,249,11
221,251,3
222,252,10
223,254,1
224,255,4
225,258,4
226,258,21
227,259,2
228,259,1
229,260,4
230,260,64
231,260,1
232,261,74
233,261,2
234,262,1
235,263,3
236,264,15
237,264,8
238,264,11
239,265,46
240,265,1
241,266,4
242,266,86
243,266,12
244,267,1
245,268,21
246,268,1
247,269,2
248,269,1
249,270,2
250,270,1
251,271,57
252,271,1
253,272,1
254,273,1
255,274,64
256,274,3
257,274,1
258,275,1
259,276,3
260,276,50
261,277,1
262,278,3
263,280,9
264,281,4
265,281,91
266,281,1
267,281,9
268,282,1
269,282,8
270,283,29
271,284,64
272,284,32
273,284,50
274,284,11
275,285,2
276,285,32
277,286,4
278,286,1
279,288,4
280,288,1
281,289,46
282,290,0
283,290,1
284,293,2
285,293,11
286,295,4
287,295,1
288,298,64
289,298,1
290,300,4
291,300,16
292,300,1
293,301,3
294,302,4
295,302,3
296,302,1
297,302,9
298,304,4
299,304,1
300,305,64
301,306,1
302,308,1
303,309,3
304,309,1
305,310,16
306,311,1
307,312,28
308,312,36
309,312,46
310,312,11
311,314,26
312,315,2
313,315,1
314,316,16
315,319,3
316,320,4
317,320,18
318,322,4
319,323,11
320,324,29
321,324,64
322,325,2
323,325,64
324,326,29
325,326,1
326,327,1
327,328,3
328,330,32
329,332,3
330,332,8
331,335,2
332,335,11
333,340,16
334,340,64
335,340,11
336,342,53
337,342,11
338,344,29
339,344,1
340,345,113
341,345,11
342,346,4
343,346,64
344,346,1
345,347,16
346,347,11
347,348,4
348,348,1
349,348,75
350,351,53
351,351,1
352,352,11
353,354,4
354,354,29
355,354,61
356,354,1
357,354,54
358,355,3
359,356,57
360,356,1
361,356,11
362,357,2
363,357,1
364,359,77
365,360,21
366,360,29
367,360,36
368,360,46
369,360,15
370,360,50
371,360,11
372,361,57
373,361,2
374,362,3
375,362,1
376,363,1
377,364,3
378,369,4
379,373,64
380,375,3
381,375,1
382,376,29
383,376,64
384,377,46
385,377,11
386,378,49
387,378,87
388,379,32
389,380,0
390,385,52
391,386,1
392,388,21
393,389,0
394,389,64
395,391,1
396,392,32
397,395,2
398,395,3
399,396,15
400,396,1
401,397,28
402,397,1
403,397,50
404,397,11
405,398,1
406,398,50
407,398,12
408,399,57
409,400,1
410,401,1
411,403,54
412,405,1
413,406,1
414,407,2
415,407,1
416,407,11
417,409,87
418,410,48
419,410,1
420,410,50
421,410,11
422,412,1
423,413,1
424,414,48
425,414,2
426,414,32
427,415,6
428,415,9
429,416,3
430,416,65
431,416,18
432,417,4
433,417,21
434,418,18
435,419,3
436,419,65
437,419,18
438,422,44
439,423,1
440,424,1
441,425,3
442,426,3
443,428,0
444,428,40
445,429,29
446,429,121
447,429,64
448,429,53
449,430,2
450,430,1
451,433,46
452,434,4
453,435,1
454,435,40
455,439,11
456,440,11
457,442,21
458,443,1
459,444,1
460,445,3
461,445,1
462,445,8
463,445,7
464,446,26
465,448,9
466,451,2
467,454,46
468,454,11
469,457,3
470,460,7
471,463,64
472,463,91
473,463,3
474,465,4
475,465,11
476,468,16
477,469,3
478,470,64
479,473,0
480,475,16
481,475,3
482,475,1
483,476,16
484,476,1
485,478,28
486,478,61
487,478,156
488,481,8
489,486,36
490,486,2
491,486,18
492,487,3
493,492,13
494,494,64
495,494,91
496,494,53
497,494,3
498,494,1
499,495,5
500,495,64
501,495,3
502,496,11
503,497,1
504,500,0
505,504,1
506,505,3
507,506,2
508,509,49
509,509,9
510,510,3
511,510,11
512,514,64
513,515,2
514,515,8
515,516,1
516,517,43
517,517,57
518,517,23
519,517,1
520,517,8
521,518,1
522,519,2
523,519,78
524,519,1
525,520,3
526,520,8
527,524,64
528,524,3
529,525,1
530,526,46
531,526,78
532,527,2
533,528,91
534,528,1
535,529,4
536,529,8
537,530,37
538,530,2
539,530,53
540,531,11
541,533,1
542,533,50
543,534,1
544,535,11
545,536,3
546,537,61
547,537,46
548,538,3
549,540,3
550,542,8
551,545,64
552,546,4
553,546,1
554,546,9
555,548,42
556,548,43
557,548,0
558,548,64
559,548,11
560,549,32
561,549,1
562,550,3
563,555,42
564,555,2
565,555,23
566,555,91
567,555,1
568,555,11
569,556,11
570,557,42
571,557,3
572,557,35
573,557,18
574,559,46
575,562,36
576,562,18
577,564,1
578,566,2
579,567,9
580,569,11
581,570,7
582,570,12
583,571,2
584,571,18
585,579,18
586,579,1
587,580,3
588,581,61
589,581,43
590,581,3
591,582,25
592,582,78
593,583,0
594,583,64
595,583,8
596,586,3
597,587,2
598,587,1
599,588,11
600,591,17
601,593,61
602,593,23
603,593,24
604,593,32
605,593,18
606,594,6
607,594,3
608,607,1
609,609,20
610,610,57
611,610,11
612,611,64
613,612,4
614,612,91
615,612,1
616,613,64
617,613,91
618,614,4
619,620,29
620,624,23
621,626,2
622,627,61
623,627,64
624,627,92
625,628,11
626,633,3
627,637,16
628,638,3
629,639,5
630,639,1
631,640,3
632,641,11
633,644,6
634,645,91
635,646,57
636,646,35
637,646,11
638,647,5
639,647,29
640,647,64
641,647,11
642,648,46
643,648,11
644,649,64
645,649,1
646,649,40
647,650,43
648,650,3
649,650,8
650,650,11
651,651,36
652,651,24
653,651,1
654,651,11
655,652,4
656,652,25
657,652,77
658,652,11
659,654,4
660,654,1
661,654,11
662,655,16
663,655,11
664,656,1
665,657,15
666,657,1
667,659,29
668,660,86
669,664,1
670,665,61
671,665,0
672,666,1
