,time,event
0,0,82
1,0,3
2,3,24
3,3,11
4,4,1
5,4,11
6,5,2
7,19,61
8,19,36
9,19,54
10,21,1
11,21,54
12,22,1
13,23,2
14,23,11
15,24,7
16,25,5
17,26,1
18,26,54
19,29,1
20,30,3
21,30,11
22,31,3
23,34,1
24,37,8
25,38,2
26,38,54
27,39,3
28,39,1
29,40,1
30,40,54
31,41,61
32,41,11
33,42,36
34,42,54
35,45,54
36,46,25
37,46,1
38,47,4
39,47,11
40,49,18
41,50,1
42,51,1
43,52,36
44,52,1
45,53,2
46,53,1
47,53,11
48,54,24
49,54,1
50,54,54
51,55,0
52,55,1
53,55,11
54,56,61
55,56,15
56,56,1
57,57,3
58,57,1
59,58,1
60,59,11
61,60,3
62,60,18
63,61,1
64,62,2
65,62,13
66,65,0
67,66,1
68,68,36
69,68,3
70,68,1
71,70,4
72,70,24
73,70,18
74,70,1
75,71,1
76,71,7
77,72,2
78,72,3
79,72,18
80,73,11
81,75,2
82,75,1
83,76,1
84,76,30
85,76,11
86,77,31
87,77,1
88,77,11
89,78,69
90,78,1
91,78,19
92,79,18
93,79,1
94,80,91
95,80,1
96,80,54
97,81,11
98,82,3
99,82,18
100,83,2
101,83,11
102,84,36
103,84,1
104,84,11
105,85,11
106,86,4
107,86,1
108,87,4
109,87,11
110,88,11
111,89,3
112,90,3
113,91,19
114,104,67
115,104,3
116,104,11
117,105,18
118,105,1
119,105,11
120,106,2
121,106,11
122,107,52
123,108,2
124,108,3
125,108,1
126,109,3
127,109,1
128,109,11
129,110,2
130,110,11
131,112,18
132,112,1
133,113,2
134,113,1
135,114,14
136,114,3
137,114,11
138,114,10
139,115,2
140,115,1
141,115,11
142,116,1
143,117,3
144,117,18
145,118,2
146,118,9
147,120,2
148,120,3
149,120,11
150,123,3
151,124,4
152,124,2
153,124,1
154,125,11
155,126,31
156,126,36
157,126,2
158,126,32
159,126,18
160,126,11
161,127,1
162,127,30
163,127,11
164,128,11
165,129,1
166,129,11
167,130,2
168,130,11
169,131,1
170,132,3
171,132,18
172,132,11
173,133,1
174,133,11
175,134,36
176,134,1
177,134,11
178,136,3
179,137,1
180,138,2
181,138,1
182,138,11
183,139,1
184,140,31
185,140,1
186,140,11
187,141,2
188,142,1
189,143,15
190,143,1
191,144,1
192,145,36
193,145,16
194,145,30
195,146,1
196,147,1
197,148,1
198,149,15
199,149,1
200,150,2
201,150,1
202,150,11
203,151,3
204,151,1
205,151,11
206,152,1
207,152,11
208,153,3
209,153,1
210,155,54
211,156,3
212,156,1
213,157,2
214,157,3
215,159,4
216,159,54
217,160,82
218,160,3
219,160,1
220,162,1
221,166,11
222,167,3
223,168,11
224,171,36
225,171,1
226,172,11
227,173,1
228,175,1
229,175,11
230,180,2
231,181,36
232,181,3
233,181,11
234,185,11
235,186,1
236,187,11
237,188,2
238,188,11
239,189,1
240,189,11
241,191,1
242,192,11
243,193,18
244,193,54
245,194,1
246,194,11
247,195,11
248,196,1
249,198,1
250,199,1
251,199,11
252,200,1
253,200,11
254,201,2
255,201,1
256,201,7
257,201,11
258,202,4
259,202,11
260,203,4
261,203,43
262,203,36
263,203,24
264,203,1
265,203,11
266,204,2
267,204,1
268,205,1
269,207,36
270,207,1
271,209,4
272,209,3
273,209,1
274,209,52
275,214,61
276,216,36
277,216,39
278,216,19
279,217,18
280,218,1
281,218,11
282,219,1
283,220,1
284,221,1
285,222,4
286,222,0
287,222,2
288,222,1
289,228,3
290,234,1
291,235,0
292,235,2
293,235,1
294,236,1
295,237,69
296,237,1
297,237,11
298,238,2
299,238,18
300,239,54
301,240,4
302,240,1
303,240,11
304,241,2
305,243,1
306,244,2
307,244,30
308,245,1
309,246,1
310,247,1
311,247,54
312,248,1
313,248,11
314,249,2
315,250,54
316,250,11
317,251,1
318,253,1
319,254,1
320,255,1
321,257,18
322,257,1
323,262,1
324,264,2
325,265,3
326,267,0
327,267,1
328,267,11
329,269,3
330,269,18
331,270,4
332,270,18
333,270,1
334,273,3
335,276,1
336,278,3
337,278,1
338,279,24
339,279,39
340,280,3
341,282,2
342,285,11
343,286,1
344,287,18
345,287,1
346,287,11
347,288,2
348,289,1
349,291,2
350,291,18
351,291,1
352,292,67
353,292,18
