,time,event
0,0,37
1,1,1
2,2,37
3,2,1
4,3,37
5,4,1
6,6,37
7,6,1
8,7,37
9,8,1
10,8,11
11,9,15
12,9,18
13,10,24
14,10,3
15,10,18
16,10,1
17,11,18
18,11,1
19,12,18
20,12,1
21,13,37
22,13,3
23,14,37
24,14,1
25,15,18
26,15,1
27,16,18
28,16,1
29,18,18
30,18,1
31,20,91
32,20,1
33,21,1
34,23,18
35,23,1
36,25,34
37,25,1
38,25,9
39,26,18
40,26,1
41,27,106
42,28,37
43,29,18
44,29,1
45,30,18
46,33,1
47,36,18
48,36,1
49,37,15
50,37,3
51,38,1
52,39,1
53,40,1
54,41,37
55,42,37
56,43,1
57,44,37
58,45,37
59,45,1
60,46,37
61,46,1
62,47,37
63,47,1
64,48,18
65,48,1
66,49,37
67,51,28
68,51,1
69,52,91
70,52,1
71,53,22
72,53,1
73,53,11
74,54,1
75,55,37
76,55,1
77,56,37
78,56,1
79,57,1
80,58,18
81,58,1
82,59,18
83,59,1
84,60,1
85,61,15
86,61,1
87,61,12
88,62,1
89,63,1
90,63,12
91,63,9
92,64,3
93,64,12
94,64,9
95,65,1
96,65,12
97,66,1
98,67,18
99,67,1
100,67,12
101,69,21
102,69,1
103,70,4
104,71,1
105,71,12
106,72,3
107,72,18
108,72,1
109,73,1
110,74,1
111,75,18
112,75,1
113,76,61
114,77,61
115,78,18
116,78,1
117,79,18
118,79,1
119,79,12
120,80,18
121,80,1
122,81,18
123,81,1
124,81,12
125,82,1
126,83,1
127,84,91
128,85,25
129,85,18
130,87,12
131,87,11
132,88,18
133,89,1
134,90,37
135,90,1
136,90,11
137,92,1
138,93,1
139,94,37
140,97,1
141,98,37
142,99,15
143,100,18
144,103,3
145,103,18
146,103,1
147,103,11
148,104,34
149,104,25
150,104,39
151,104,1
152,104,12
153,104,9
154,104,11
155,105,37
156,105,31
157,105,36
158,105,11
159,106,15
160,106,1
161,107,15
162,107,18
163,107,9
164,107,11
165,108,15
166,108,1
167,109,37
168,109,15
169,109,1
170,109,12
171,110,15
172,110,1
173,111,2
174,112,11
175,113,18
176,113,1
177,114,1
178,115,25
179,115,1
180,116,1
181,117,1
182,117,12
183,118,1
184,121,1
185,122,1
186,123,3
187,123,18
188,123,1
189,123,11
190,127,12
191,129,15
192,130,15
193,131,3
194,131,1
195,132,12
196,132,11
197,133,36
198,133,1
199,133,12
200,134,15
201,134,12
202,135,1
203,135,12
204,136,1
205,136,12
206,137,15
207,137,12
208,138,11
209,139,12
210,141,1
211,142,18
212,142,1
213,142,12
214,143,1
215,144,3
216,145,12
217,148,25
218,148,18
219,148,12
220,149,18
221,149,1
222,150,0
223,150,15
224,150,1
225,151,15
226,151,1
227,155,18
228,155,1
229,155,12
230,156,1
231,156,12
232,157,1
233,159,3
234,159,1
235,160,1
236,161,3
237,162,1
238,165,1
239,165,12
240,165,11
241,166,48
242,166,23
243,166,1
244,166,12
245,167,3
246,167,1
247,167,12
248,170,3
249,170,1
250,172,3
251,172,1
252,174,1
253,175,4
254,175,1
255,176,4
256,176,21
257,176,37
258,176,2
259,176,55
260,176,1
261,176,11
262,177,1
263,177,12
264,177,11
265,178,34
266,178,1
267,180,4
268,180,91
269,180,1
270,180,12
271,181,11
272,183,24
273,183,3
274,183,1
275,183,12
276,184,25
277,184,18
278,184,1
279,184,9
280,184,11
281,185,36
282,185,18
283,185,12
284,186,36
285,186,18
286,186,1
287,186,12
288,187,18
289,187,1
290,187,12
291,188,34
292,188,1
293,188,12
294,188,9
295,189,1
296,189,9
297,190,36
298,190,1
299,190,12
300,191,36
301,191,1
302,191,12
303,191,11
304,192,1
305,192,12
306,193,1
307,193,12
308,194,18
309,194,1
310,194,12
311,194,11
312,195,12
313,197,24
314,197,1
315,197,12
316,198,80
317,198,36
318,198,1
319,198,19
320,198,12
321,199,36
322,199,12
323,204,1
324,206,36
325,207,34
326,207,36
327,207,1
328,208,36
329,208,15
330,208,1
331,208,11
332,209,12
333,210,12
334,211,1
335,212,36
336,213,25
337,213,1
338,214,1
339,215,1
340,217,1
341,218,36
342,219,18
343,220,1
344,221,18
345,222,18
346,225,55
347,225,18
348,225,1
349,225,12
350,226,18
351,226,1
352,226,12
353,227,1
354,227,12
355,228,18
356,228,1
357,229,18
358,229,1
359,229,12
360,230,37
361,230,12
362,232,1
363,233,1
364,234,36
365,234,1
366,235,1
367,236,3
368,238,11
369,240,3
370,240,1
371,241,1
372,242,15
373,242,1
374,242,12
375,243,1
376,244,37
377,244,1
378,245,1
379,246,1
380,247,11
381,256,1
382,256,11
383,257,2
384,257,18
385,257,1
386,257,9
387,258,3
388,259,37
389,259,1
390,260,15
391,260,1
392,260,12
393,260,10
394,261,1
395,261,12
396,262,12
397,268,37
398,268,1
399,270,1
400,271,2
401,271,1
402,272,1
403,284,34
404,285,1
405,286,61
406,286,3
407,287,48
408,290,15
409,290,1
410,291,11
411,292,1
412,294,1
413,295,1
414,296,1
415,297,1
416,298,1
417,299,1
418,300,1
419,301,1
420,302,1
421,303,15
422,303,1
423,304,11
424,305,34
425,305,1
426,305,11
427,306,34
428,306,1
429,307,37
430,308,1
431,310,1
432,317,3
433,317,1
434,317,9
435,318,37
436,318,15
437,318,1
438,318,11
439,319,1
440,320,3
441,320,18
442,320,1
443,323,1
444,324,1
445,324,12
446,325,1
447,325,12
448,326,1
449,326,12
450,327,1
451,328,1
452,328,12
453,329,12
454,330,1
455,331,1
456,332,1
457,332,12
458,333,1
459,334,1
460,334,12
461,335,12
462,336,12
463,339,1
464,340,3
465,340,1
466,341,1
467,342,1
468,343,37
469,344,1
470,345,1
471,346,1
472,347,3
473,347,12
474,347,11
475,348,3
476,348,1
477,349,15
478,349,58
479,349,1
480,350,1
481,351,1
482,353,1
483,354,26
484,354,1
485,355,1
486,357,3
487,358,14
488,358,3
489,358,1
490,358,11
491,359,14
492,359,1
493,359,11
494,361,3
495,361,1
496,362,1
497,363,1
498,364,1
499,366,37
500,366,1
501,368,1
502,368,9
503,369,3
504,369,1
505,370,1
506,370,9
507,371,3
508,371,1
509,371,9
510,373,1
511,374,1
512,375,1
513,376,1
514,379,1
515,380,1
516,381,1
517,390,1
518,393,1
519,394,1
520,395,37
521,395,1
522,396,1
523,397,2
524,397,3
525,397,1
526,399,1
527,400,37
528,400,1
529,401,37
530,401,1
531,402,1
532,403,25
533,403,15
534,404,2
535,404,1
536,405,37
537,405,3
538,407,1
539,409,3
540,409,1
541,409,10
542,410,1
543,411,2
544,413,1
545,414,1
546,415,24
547,415,9
548,416,1
549,417,3
550,417,75
551,418,1
552,419,37
553,419,12
554,420,3
555,422,1
556,424,28
557,424,45
558,424,1
559,432,37
560,435,1
561,436,3
562,436,1
563,436,11
564,437,3
565,437,1
566,437,11
567,438,1
568,439,1
569,440,1
570,441,1
571,442,1
572,443,1
573,444,1
574,445,1
575,446,1
576,447,1
577,452,3
578,452,1
579,453,1
580,456,1
581,459,34
582,460,1
583,466,1
584,467,2
585,468,1
586,469,1
587,470,2
588,470,1
589,470,11
590,470,10
591,471,1
592,471,11
593,472,3
594,472,1
595,472,11
596,473,3
597,473,1
598,474,37
599,474,1
600,477,1
601,481,1
602,482,14
603,482,2
604,482,1
605,484,123
606,484,2
607,484,1
608,486,1
609,487,3
610,488,1
611,491,1
612,498,14
613,498,2
614,498,17
615,498,3
616,498,77
617,498,1
618,498,11
619,499,77
620,499,1
621,499,11
622,500,14
623,500,1
624,501,14
625,501,1
626,502,11
627,504,2
628,506,104
629,508,14
630,508,1
631,509,14
632,509,1
633,510,2
634,510,1
635,511,1
636,511,12
637,512,1
638,513,1
639,514,14
640,514,3
641,514,1
642,515,2
643,515,1
644,516,14
645,516,1
646,517,1
647,519,1
648,520,1
649,521,1
650,522,1
651,523,1
652,524,1
653,528,17
654,528,1
655,528,11
656,529,14
657,529,2
658,529,3
659,529,1
660,529,9
661,529,11
662,530,34
663,530,1
664,536,9
665,538,3
666,544,34
667,544,2
668,545,1
669,546,1
670,547,1
671,548,3
672,548,1
673,548,11
674,549,1
675,549,9
676,550,1
677,551,1
678,558,17
679,558,3
680,558,1
681,559,1
682,560,1
683,561,2
684,561,1
685,562,1
686,563,1
687,564,1
688,569,1
689,571,1
690,571,11
691,572,1
692,573,1
693,574,15
694,574,1
695,575,11
696,576,1
697,577,1
698,577,11
699,578,14
700,578,34
701,578,2
702,578,3
703,578,1
704,578,9
705,579,1
706,579,54
707,579,11
708,580,15
709,580,1
710,582,1
711,582,9
712,583,2
713,583,1
714,584,1
715,586,1
716,587,1
717,590,1
718,591,37
719,591,3
720,591,1
721,592,1
722,593,15
723,593,24
724,593,1
725,593,9
726,594,34
727,594,1
728,594,12
729,595,31
730,595,36
731,595,3
732,595,18
733,595,1
734,595,30
735,595,11
736,596,1
737,596,9
738,597,2
739,597,1
740,598,1
741,599,34
742,599,1
743,599,11
744,600,1
745,600,54
746,600,11
747,601,14
748,601,1
749,603,1
750,603,11
751,604,21
752,604,1
753,604,11
754,605,34
755,605,1
756,606,1
757,606,11
758,607,1
759,607,11
760,609,1
761,610,1
762,611,11
763,612,1
764,613,1
765,621,14
766,621,34
767,621,3
768,621,1
769,622,24
770,622,1
771,623,1
772,624,1
773,624,11
774,625,2
775,625,3
776,625,11
777,626,3
778,626,1
779,626,11
780,627,37
781,627,1
782,628,34
783,628,37
784,628,1
785,628,11
786,629,37
787,629,36
