,time,event
0,7,37
1,8,1
2,11,1
3,12,4
4,12,2
5,12,9
6,13,15
7,13,9
8,15,64
9,17,13
10,17,1
11,17,11
12,19,2
13,19,13
14,19,1
15,29,67
16,29,104
17,29,11
18,31,2
19,31,91
20,31,11
21,33,34
22,34,13
23,34,1
24,35,34
25,35,22
26,36,15
27,37,37
28,37,2
29,38,67
30,38,11
31,39,2
32,40,2
33,40,32
34,41,166
35,42,1
36,45,31
37,45,64
38,45,11
39,46,11
40,47,15
41,47,18
42,48,18
43,48,1
44,49,2
45,50,3
46,51,16
47,51,104
48,51,11
49,52,2
50,52,7
51,53,18
52,57,3
53,60,31
54,61,91
55,62,18
56,62,1
57,65,58
58,67,37
59,68,34
60,69,1
61,69,11
62,70,37
63,73,64
64,74,13
65,74,1
66,78,37
67,78,58
68,79,104
69,81,1
70,82,3
71,85,3
72,89,15
73,90,166
74,91,91
75,93,15
76,94,15
77,94,3
78,94,1
79,95,34
80,95,2
81,95,18
82,95,11
83,96,3
84,100,37
85,103,64
86,104,11
87,105,3
88,106,2
89,109,2
90,111,166
91,114,34
92,114,2
93,116,2
94,116,91
95,116,3
96,117,1
97,120,2
98,122,2
99,122,91
100,124,15
101,125,13
102,130,37
103,131,13
104,132,2
105,132,13
106,132,18
107,132,11
108,138,2
109,146,3
110,148,1
111,150,1
112,153,166
113,153,91
114,155,2
115,156,1
116,158,139
117,160,37
118,160,1
119,167,37
120,167,166
121,169,87
122,169,18
123,170,67
124,170,64
125,170,18
126,170,1
127,172,2
128,172,10
129,174,2
130,174,18
131,175,166
132,180,15
133,183,31
134,183,2
135,183,1
136,183,11
137,185,15
138,185,2
139,185,1
140,190,37
141,195,1
142,196,18
143,196,1
144,197,37
145,199,31
146,199,11
147,203,4
148,203,1
149,203,11
150,204,64
151,207,2
152,207,3
153,207,1
154,208,2
155,208,1
156,209,2
157,209,166
158,211,28
159,211,1
160,211,11
161,212,1
162,220,37
163,223,3
164,227,37
165,235,64
166,238,3
167,240,9
168,243,3
169,244,166
170,245,18
171,250,37
172,253,51
173,257,37
174,257,3
175,262,64
176,270,33
177,271,12
178,271,51
179,272,3
180,272,12
181,273,3
182,280,37
183,287,37
184,292,12
185,293,12
186,299,3
187,310,37
188,317,37
189,324,3
190,327,12
191,328,12
192,329,12
193,330,3
194,332,12
195,347,37
196,348,12
197,353,37
198,354,16
199,355,166
200,356,37
201,359,64
202,360,3
203,361,22
204,361,32
205,362,4
206,362,2
207,362,18
208,363,34
209,363,3
210,363,1
211,364,34
212,364,16
213,364,1
214,364,12
215,365,12
216,367,12
217,369,18
218,369,12
219,369,9
220,369,11
221,370,12
222,373,2
223,377,37
224,377,91
225,377,1
226,377,11
227,378,91
228,379,67
229,380,2
230,381,1
231,382,18
232,383,64
233,383,18
234,383,1
235,383,12
236,383,10
237,384,18
238,384,12
239,385,2
240,385,26
241,385,1
242,385,50
243,386,37
244,387,15
245,387,67
246,388,2
247,389,1
248,391,166
249,391,3
250,395,1
251,396,1
252,397,34
253,397,15
254,397,18
255,397,7
256,398,91
257,398,12
258,400,15
259,400,1
260,401,2
261,402,2
262,403,11
263,404,115
264,404,166
265,404,18
266,404,1
267,405,11
268,407,37
269,408,11
270,409,10
271,410,4
272,410,2
273,410,1
274,411,1
275,412,15
276,412,12
277,414,64
