,time,event
0,0,1
1,2,112
2,2,1
3,2,9
4,3,2
5,3,24
6,3,1
7,5,36
8,5,1
9,6,4
10,6,1
11,6,19
12,7,1
13,8,1
14,9,4
15,9,66
16,9,1
17,10,1
18,11,1
19,12,4
20,12,1
21,13,3
22,13,1
23,14,1
24,15,23
25,16,1
26,18,4
27,18,1
28,19,1
29,20,4
30,20,1
31,22,1
32,23,1
33,25,46
34,25,1
35,26,1
36,27,1
37,28,1
38,29,4
39,29,1
40,30,3
41,30,1
42,34,18
43,37,1
44,38,80
45,38,1
46,39,1
47,40,1
48,41,1
49,42,18
50,43,24
51,43,1
52,44,24
53,44,1
54,45,1
55,46,1
56,48,1
57,50,1
58,51,4
59,51,1
60,52,1
61,53,80
62,53,4
63,53,2
64,53,23
65,53,24
66,53,1
67,54,1
68,59,1
69,60,1
70,61,3
71,61,1
72,62,4
73,62,18
74,63,36
75,63,1
76,64,1
77,65,1
78,66,46
79,67,66
80,67,1
81,68,1
82,69,1
83,70,1
84,71,24
85,71,1
86,73,1
87,74,1
88,79,1
89,80,24
90,81,1
91,82,1
92,83,1
93,84,1
94,85,1
95,86,3
96,87,4
97,87,1
98,88,1
99,89,1
100,91,1
101,92,4
102,92,48
103,92,1
104,94,4
105,94,1
106,95,1
107,96,1
108,97,1
109,99,1
110,101,4
111,101,36
112,101,1
113,102,1
114,103,1
115,104,4
116,104,18
117,105,33
118,106,1
119,107,1
120,109,1
121,110,36
122,110,1
123,112,1
124,113,1
125,116,1
126,117,3
127,119,1
128,120,4
129,120,18
130,123,1
131,124,1
132,125,64
133,125,1
134,126,1
135,127,1
136,128,1
137,130,48
138,131,23
139,131,24
140,132,4
141,136,4
142,136,1
143,137,1
144,138,4
145,138,36
146,138,1
147,139,1
148,142,4
149,142,1
150,144,1
151,145,1
152,146,39
153,146,1
154,148,3
155,149,1
156,150,36
157,150,1
158,151,1
159,154,1
160,155,46
161,156,1
162,157,23
163,157,1
164,158,23
165,158,1
166,159,1
167,160,4
168,160,1
169,161,1
170,162,4
171,162,1
172,163,1
173,164,18
174,164,1
175,166,80
176,166,4
177,166,1
178,167,2
179,167,1
180,170,4
181,170,1
182,171,1
183,173,1
184,174,1
185,175,1
186,177,1
187,178,48
188,178,1
189,181,4
190,182,46
191,182,1
192,183,1
193,184,1
194,186,1
195,187,4
196,187,1
197,188,1
198,190,1
199,192,1
200,195,2
201,195,1
202,196,1
203,198,24
204,198,1
205,199,1
206,200,4
207,200,1
208,201,36
209,201,1
210,202,3
211,204,4
212,204,1
213,205,1
214,206,1
215,207,24
216,207,3
217,208,1
218,210,1
219,211,1
220,212,4
221,213,1
222,216,36
223,216,32
224,216,1
225,218,1
226,219,1
227,220,4
228,220,24
229,220,1
230,222,1
231,225,1
232,227,1
233,229,1
234,230,28
235,230,2
236,230,24
237,230,1
238,230,9
239,232,36
240,232,23
241,232,1
242,233,1
243,234,1
244,234,9
245,235,1
246,236,1
247,239,4
248,239,3
249,239,1
250,240,24
251,241,36
252,241,32
253,241,1
254,242,1
255,242,11
256,243,11
257,244,1
258,245,32
259,246,1
260,249,80
261,249,1
262,251,2
263,251,1
264,255,18
265,255,1
266,256,4
267,256,36
268,256,1
269,257,1
270,258,18
271,258,1
272,258,11
273,260,1
274,261,1
275,262,1
276,263,1
277,264,36
278,264,1
279,265,1
280,266,4
281,266,36
282,266,1
283,268,1
284,270,80
285,270,3
286,270,1
287,271,1
288,273,4
289,273,1
290,274,1
291,276,1
292,277,1
293,278,1
294,279,4
295,280,1
296,281,1
297,282,4
298,282,39
299,282,1
300,283,80
301,283,1
302,284,80
303,284,1
304,285,4
305,285,32
306,286,1
307,287,1
308,288,18
309,288,1
310,289,1
311,289,11
312,290,1
313,290,11
314,291,1
315,292,112
316,292,1
317,293,26
318,294,24
319,294,1
320,295,1
321,296,20
322,296,1
323,297,36
324,297,1
325,298,1
326,299,36
327,299,3
328,300,1
329,302,23
330,302,24
331,302,1
332,303,4
333,303,1
334,303,11
335,307,36
336,307,1
337,308,1
338,309,4
339,309,1
340,314,1
341,315,1
342,317,1
343,319,1
344,320,36
345,320,1
346,321,4
347,322,1
348,324,1
349,325,1
350,326,1
351,327,1
352,328,112
353,328,36
354,328,1
355,329,4
356,329,24
357,329,1
358,330,4
359,330,36
360,330,1
361,331,1
362,332,4
363,332,36
364,334,1
365,335,1
366,335,19
367,336,1
368,337,1
369,338,32
370,338,1
371,339,4
372,340,36
373,340,24
374,341,1
375,342,1
376,343,1
377,343,8
378,343,9
379,346,36
380,346,32
381,347,36
382,347,1
383,350,4
384,350,1
385,350,7
386,351,4
387,351,36
388,352,36
389,353,1
390,354,4
391,354,47
392,354,1
393,355,1
394,357,4
395,357,22
396,357,1
397,357,19
398,358,1
399,359,1
400,360,3
401,360,11
402,360,10
403,361,1
404,362,4
405,363,36
406,363,1
407,366,24
408,367,2
409,367,24
410,367,1
411,369,1
412,370,1
413,372,4
414,372,2
415,372,3
416,372,1
417,373,4
418,373,1
419,374,1
420,374,19
421,375,1
422,376,112
423,376,4
424,376,1
425,377,10
426,379,1
427,380,112
428,380,1
429,381,4
430,381,1
431,382,1
432,383,1
433,384,1
434,385,3
435,385,1
436,386,1
437,388,3
438,388,1
439,389,36
440,389,3
441,389,32
442,390,36
443,390,1
444,391,3
445,391,1
446,392,1
447,393,1
448,394,36
449,395,4
450,395,1
451,398,1
452,399,1
453,400,24
454,400,69
455,400,1
456,402,24
457,402,1
458,403,1
459,404,1
460,405,1
461,407,36
462,408,36
463,409,4
464,409,1
465,410,3
466,410,1
467,411,36
468,412,36
469,412,1
470,413,31
471,413,1
472,414,23
473,415,24
474,415,1
475,416,23
476,416,24
477,416,1
478,417,4
479,418,4
480,418,1
481,419,3
482,420,24
483,420,1
484,421,4
485,421,1
486,422,46
487,422,3
488,423,1
489,424,4
490,424,36
491,425,1
492,427,15
493,427,1
494,428,1
495,429,1
496,429,9
497,430,1
498,431,3
499,432,2
500,432,24
501,432,1
502,433,125
503,433,11
504,435,4
505,435,1
506,436,1
507,437,24
508,438,1
509,439,1
510,441,1
511,442,1
512,443,1
513,444,24
514,444,9
515,444,11
516,445,1
517,446,4
518,446,1
519,447,36
520,447,32
521,447,1
522,447,10
523,450,24
524,450,3
525,450,1
526,451,1
527,452,1
528,453,36
529,453,3
530,454,1
531,457,1
532,458,1
533,459,4
534,460,1
535,461,48
536,461,18
537,461,1
538,462,18
539,462,11
540,463,4
541,463,11
542,464,1
543,465,24
544,467,36
545,467,1
546,468,1
547,469,15
548,470,36
549,471,4
550,472,4
551,473,4
552,475,1
553,476,28
554,476,18
555,477,22
556,477,1
557,479,4
558,480,1
559,482,3
560,483,1
561,484,2
562,484,26
563,484,1
564,486,4
565,486,18
566,487,1
567,488,26
568,488,1
569,489,3
570,489,1
571,489,9
572,490,9
573,491,28
574,491,15
575,491,1
576,493,4
577,493,11
578,494,2
579,496,1
580,497,1
581,497,11
582,498,24
583,499,9
584,500,1
585,501,1
586,501,11
587,502,24
588,502,1
589,503,2
590,503,1
591,504,4
592,504,1
593,505,15
594,505,1
595,506,4
596,506,1
597,507,80
598,507,4
599,507,1
600,508,1
601,508,11
602,509,4
603,509,36
604,509,1
605,509,11
606,511,43
607,511,1
608,512,36
609,512,1
610,513,3
611,513,11
612,514,1
613,514,11
614,515,4
615,516,1
616,517,2
617,517,1
618,519,1
619,521,28
620,523,4
621,524,1
622,525,36
623,525,1
624,527,11
625,528,1
626,529,1
627,530,1
628,531,24
629,531,1
630,533,4
631,534,1
632,535,4
633,535,1
634,536,1
635,537,4
636,537,1
637,538,3
638,539,1
639,540,1
640,541,1
641,542,4
642,542,22
643,542,1
644,543,3
645,543,18
646,543,1
647,544,36
648,545,2
649,545,1
650,547,4
651,547,1
652,548,1
653,548,19
654,549,19
655,550,3
656,550,1
657,551,4
658,551,36
659,551,1
660,553,1
661,555,1
662,556,26
663,557,4
664,557,1
665,558,36
666,558,24
667,559,36
668,559,24
669,559,1
670,559,11
671,560,4
672,560,3
673,560,1
674,566,36
