,time,event
0,2,4
1,2,43
2,2,24
3,2,3
4,2,18
5,2,9
6,3,16
7,4,46
8,4,11
9,9,3
10,14,15
11,14,32
12,15,1
13,16,4
14,19,24
15,19,18
16,23,4
17,26,4
18,28,1
19,29,3
20,29,18
21,30,3
22,32,3
23,32,1
24,33,4
25,33,24
26,34,24
27,35,25
28,35,3
29,35,32
30,35,18
31,35,9
32,37,4
33,38,4
34,38,22
35,40,10
36,42,39
37,42,18
38,42,9
39,43,4
40,43,1
41,44,24
42,44,1
43,45,45
44,46,43
45,46,46
46,46,1
47,47,10
48,49,1
49,49,9
50,50,4
51,51,24
52,51,1
53,56,4
54,56,46
55,56,32
56,56,1
57,57,3
58,58,4
59,58,3
60,58,1
61,59,3
62,61,4
63,61,3
64,63,25
65,64,24
66,67,24
67,70,32
68,70,1
69,71,36
70,71,3
71,72,104
72,73,24
73,74,1
74,75,80
75,75,16
76,76,4
77,76,36
78,76,25
79,76,15
80,76,24
81,76,1
82,76,9
83,77,45
84,77,9
85,78,44
86,79,5
87,79,24
88,79,1
89,82,1
90,83,24
91,84,4
92,84,32
93,84,1
94,85,1
95,87,3
96,88,33
97,89,4
98,89,3
99,92,24
100,93,3
101,93,1
102,96,4
103,96,43
104,96,31
105,96,1
106,98,1
107,99,1
108,100,4
109,100,3
110,102,1
111,103,21
112,103,3
113,103,1
114,105,4
115,105,25
116,105,32
117,106,4
118,107,3
119,107,11
120,110,6
121,114,36
122,115,3
123,115,1
124,116,75
125,119,4
126,119,24
127,119,3
128,119,18
129,120,4
130,120,3
131,120,32
132,120,1
133,121,4
134,121,1
135,122,59
136,122,1
137,122,11
138,124,3
139,125,34
140,126,34
141,127,3
142,127,59
143,128,6
144,129,1
145,130,36
146,131,4
147,131,1
148,132,36
149,132,46
150,132,67
151,132,39
152,132,9
153,134,1
154,135,4
155,135,1
156,136,3
157,137,1
158,140,32
159,140,18
160,141,18
161,142,16
162,143,10
163,144,24
164,146,43
165,146,36
166,146,24
167,146,11
168,148,3
169,149,3
170,149,1
171,149,11
172,150,4
173,150,1
174,152,25
175,152,3
176,152,1
177,153,43
178,153,46
179,155,16
180,157,3
181,158,3
182,158,1
183,159,1
184,162,28
185,162,36
186,162,1
187,163,4
188,163,28
189,163,1
190,164,15
191,164,16
192,164,3
193,164,11
194,165,15
195,165,1
196,166,4
197,166,3
198,167,1
199,173,15
200,173,3
201,174,1
202,174,10
203,176,32
204,177,36
205,177,25
206,177,32
207,177,18
208,177,11
209,178,4
210,178,1
211,180,3
212,183,4
213,183,1
214,184,1
215,184,12
216,185,57
217,185,1
218,186,12
219,187,4
220,187,1
221,187,12
222,188,12
223,189,3
224,190,1
225,191,3
226,191,1
227,191,11
228,192,18
229,192,27
230,192,12
231,193,3
232,193,18
233,193,12
234,194,24
235,194,12
236,195,1
237,196,3
238,196,12
239,197,4
240,197,1
241,198,67
242,198,1
243,198,19
244,199,1
245,200,36
246,200,1
247,201,1
248,202,3
249,203,3
250,203,32
251,203,1
252,204,18
253,206,46
254,206,15
255,206,1
256,207,4
257,207,1
258,207,12
259,209,1
260,210,36
261,212,25
262,212,3
263,212,18
264,212,1
265,212,12
266,213,1
267,213,52
268,214,12
269,215,4
270,215,1
271,219,3
272,220,1
273,222,1
274,222,12
275,224,36
276,224,16
277,225,3
278,225,12
279,226,3
280,226,1
281,226,12
282,227,4
283,229,3
284,231,32
285,231,1
286,232,3
287,232,18
288,233,1
289,234,25
290,235,24
291,235,26
292,235,1
293,235,12
294,236,4
295,236,24
296,236,12
297,237,3
298,238,4
299,239,1
300,240,36
301,240,26
302,241,24
303,241,12
304,242,24
305,242,12
306,243,33
307,243,1
308,244,3
309,245,1
310,245,140
311,248,4
312,248,24
313,248,3
314,249,4
315,249,3
316,250,43
317,250,36
318,250,24
319,250,39
320,250,12
321,250,11
322,251,36
323,251,25
324,251,3
325,251,32
326,251,12
327,252,6
328,252,33
329,252,11
330,255,61
331,255,24
332,255,1
333,257,4
334,257,23
335,257,24
336,257,3
337,259,3
338,261,4
339,261,24
340,261,11
341,263,6
342,263,13
343,264,3
344,264,10
345,266,31
346,266,36
347,266,25
348,266,18
349,267,4
350,267,1
351,268,25
352,268,22
353,268,24
354,268,41
355,268,12
356,269,1
357,271,3
358,273,4
359,273,32
360,273,1
361,273,12
362,274,4
363,275,24
364,275,16
365,275,12
366,276,12
367,277,3
368,281,4
369,281,3
370,281,1
371,283,3
372,283,18
373,283,1
374,283,12
375,284,3
376,284,1
377,285,75
378,286,46
379,286,33
380,286,3
381,286,12
382,286,9
383,286,10
384,287,12
385,288,12
386,289,1
387,291,1
388,292,4
389,294,4
390,294,12
391,297,16
392,297,3
393,298,1
394,302,1
395,303,4
396,304,1
397,305,1
398,306,36
399,306,46
400,306,15
401,306,24
402,306,3
403,306,11
404,308,32
405,308,1
406,309,57
407,309,19
408,312,4
409,312,15
410,312,3
411,312,1
412,312,10
413,313,16
414,313,1
415,314,43
416,314,1
417,315,3
418,316,3
419,317,4
420,317,25
421,317,3
422,319,1
423,320,67
424,320,72
425,320,11
426,325,4
427,327,4
428,327,67
429,327,1
430,327,11
431,329,3
432,330,1
433,332,1
434,333,4
435,333,1
436,337,3
437,338,46
438,338,15
439,338,3
440,338,1
441,341,4
442,342,31
443,342,25
444,342,3
445,343,24
446,343,3
447,343,32
448,343,1
449,343,11
450,344,23
451,345,39
452,346,36
453,346,1
454,347,3
455,347,9
456,349,36
457,349,24
458,349,3
459,349,1
460,351,43
461,351,24
462,351,3
463,354,1
464,355,4
465,355,25
466,355,32
467,359,57
468,360,1
469,361,43
470,361,39
471,361,3
472,361,1
473,364,3
474,365,3
475,368,43
476,368,36
477,368,18
478,369,43
479,369,57
480,369,46
481,369,24
482,369,1
483,372,16
484,372,32
485,373,3
486,373,1
487,374,16
488,374,1
489,375,16
490,377,3
491,379,16
492,379,3
493,379,1
494,380,24
495,380,16
496,381,4
497,381,44
498,381,1
499,382,1
500,383,4
501,386,16
502,389,4
503,389,16
504,389,3
505,389,11
506,390,36
507,390,3
508,391,10
509,392,32
510,393,16
511,393,1
512,394,80
513,394,16
514,395,4
515,395,1
516,400,1
517,402,1
518,403,16
519,404,25
520,404,11
521,407,3
522,407,1
523,408,18
524,409,3
525,410,4
526,411,4
527,411,18
528,411,1
529,412,80
530,412,3
531,412,32
532,412,1
533,414,16
534,414,1
535,417,34
536,417,4
537,417,25
538,417,18
539,418,4
540,418,16
541,418,1
542,421,3
543,423,25
544,423,16
545,424,46
546,425,1
547,427,4
548,427,10
549,428,1
550,429,57
551,429,1
552,431,16
553,431,18
554,431,1
555,431,10
556,432,36
557,432,46
558,432,25
559,432,1
560,433,3
561,433,1
562,434,4
563,434,36
564,434,3
565,434,32
566,435,18
567,436,16
568,436,1
569,437,3
570,438,3
571,438,1
572,439,25
573,439,1
574,441,57
575,441,11
576,442,16
577,442,75
578,444,16
579,445,36
580,446,33
581,446,3
582,446,1
583,448,10
584,449,4
585,449,32
586,450,25
587,450,1
588,451,16
589,453,46
590,455,3
591,455,32
592,455,50
593,457,46
594,458,4
595,459,46
596,461,46
597,461,1
598,462,3
599,463,25
600,463,16
601,464,3
602,466,16
603,467,5
604,467,75
605,468,4
606,468,43
607,468,36
608,468,24
609,468,9
610,468,11
611,469,4
612,469,25
613,469,32
614,469,1
615,470,18
616,471,4
617,471,43
618,471,24
619,471,11
620,472,6
621,473,28
622,473,3
623,477,3
624,482,3
625,485,25
626,485,3
627,485,1
628,486,24
629,486,32
630,486,1
631,486,11
632,487,24
633,487,18
634,489,72
635,490,43
636,490,46
637,490,24
638,490,3
639,490,11
640,491,75
641,492,24
642,492,1
643,494,4
644,494,33
645,495,39
646,495,1
647,497,25
648,497,24
649,497,18
650,498,16
651,502,16
652,502,3
653,502,1
654,504,32
655,504,1
656,505,3
657,507,4
658,507,1
659,508,36
660,508,25
661,509,92
662,510,3
663,511,36
664,511,32
665,511,1
666,512,57
667,512,1
668,512,10
669,513,3
670,514,1
671,515,1
672,516,4
673,516,3
674,516,1
675,517,1
676,518,9
677,519,115
678,521,16
679,521,32
680,521,11
681,522,18
682,523,16
683,524,4
684,524,1
685,526,1
686,527,3
687,528,3
688,528,11
689,529,36
690,529,16
691,529,1
692,529,11
693,530,25
694,530,1
695,530,9
696,534,28
697,534,1
698,536,3
699,536,1
700,538,11
701,538,10
702,539,32
703,539,1
704,540,1
705,541,25
706,541,18
707,541,11
708,542,24
709,542,11
710,543,34
711,543,3
712,543,18
713,543,1
714,544,3
715,544,1
716,544,72
717,546,9
718,547,4
719,548,3
720,548,1
721,550,4
722,550,15
723,551,1
724,553,3
725,554,25
726,554,3
727,555,1
728,556,11
729,557,25
730,557,16
731,557,11
732,558,95
733,558,1
734,561,4
735,565,3
736,569,16
737,570,16
738,570,3
739,573,32
740,573,11
741,576,3
742,577,15
743,577,3
744,577,1
745,579,25
746,579,16
747,579,3
748,579,1
749,581,3
750,582,5
751,582,16
752,582,1
753,583,3
754,584,4
755,584,24
756,584,11
757,586,3
758,586,1
759,589,43
760,589,3
761,589,1
762,589,12
763,589,11
764,590,3
765,590,1
766,591,4
767,593,95
768,593,36
769,593,3
770,593,32
771,593,1
772,596,3
773,596,1
774,598,4
775,599,16
776,600,1
777,603,4
778,604,1
779,605,4
780,605,3
781,605,1
782,605,11
783,606,25
784,606,3
785,606,11
786,607,4
787,607,43
788,607,24
789,607,1
790,607,11
791,609,115
792,609,36
793,609,32
794,609,1
795,610,4
796,610,3
797,610,19
798,611,36
799,611,25
800,611,23
801,612,18
802,614,3
803,615,3
804,619,39
805,619,3
806,621,3
807,622,46
808,625,32
809,626,16
810,626,3
811,627,16
812,627,3
813,627,11
814,628,21
815,628,25
816,628,18
817,629,15
818,629,3
819,629,11
820,632,4
821,632,3
822,632,75
823,635,46
824,635,24
825,635,11
826,636,3
827,637,5
828,638,3
829,638,1
830,639,4
831,639,1
832,641,4
833,642,5
834,642,4
835,642,57
836,644,36
837,644,32
838,644,1
839,645,3
840,647,4
841,648,11
842,653,6
843,653,1
844,655,3
845,655,75
846,656,25
847,656,24
848,656,11
849,658,57
850,658,1
851,659,80
852,659,4
853,659,3
854,660,3
855,661,1
856,663,3
857,663,11
858,666,4
859,666,3
860,667,4
861,667,1
862,668,11
863,670,36
864,670,25
865,672,3
866,673,4
867,673,36
868,673,24
869,673,32
870,673,18
871,673,10
872,674,3
873,675,9
874,676,72
875,680,4
876,681,1
877,683,24
878,684,18
879,684,1
880,686,24
881,686,75
882,686,9
883,686,11
884,687,36
885,688,3
886,689,25
887,689,15
888,689,3
889,690,4
890,690,24
891,690,1
892,691,4
893,691,24
894,691,1
895,692,24
896,693,24
897,694,3
898,695,44
899,695,1
900,698,4
901,698,18
902,699,24
903,699,18
904,699,9
905,699,11
906,701,4
907,702,1
908,703,112
909,703,1
910,705,24
911,705,3
912,709,1
913,710,3
914,710,1
915,711,25
916,711,1
917,714,36
918,714,46
919,714,23
920,714,24
921,714,3
922,714,11
923,716,4
924,716,57
925,718,1
926,719,25
927,719,1
928,720,4
929,720,1
930,721,3
931,723,36
932,723,57
933,723,25
934,723,1
935,724,1
936,725,1
937,726,4
938,726,24
939,728,3
940,729,5
941,729,32
942,729,1
