,time,event
0,1,3
1,6,46
2,6,1
3,6,9
4,8,1
5,9,3
6,9,1
7,9,99
8,10,1
9,10,11
10,11,15
11,12,1
12,12,9
13,12,11
14,14,39
15,14,1
16,15,80
17,15,35
18,15,9
19,15,11
20,18,4
21,18,1
22,18,11
23,19,9
24,22,24
25,22,1
26,22,11
27,23,31
28,24,4
29,24,20
30,26,1
31,26,11
32,27,1
33,29,65
34,29,11
35,30,36
36,31,36
37,31,3
38,32,15
39,32,67
40,32,51
41,33,18
42,33,1
43,34,20
44,35,36
45,35,15
46,37,80
47,37,37
48,37,11
49,38,1
50,39,24
51,39,1
52,39,11
53,42,16
54,43,16
55,44,48
56,44,16
57,44,11
58,45,16
59,45,1
60,46,16
61,46,18
62,46,1
63,46,11
64,47,46
65,47,16
66,47,1
67,48,16
68,49,16
69,50,16
70,51,16
71,52,1
72,53,16
73,53,1
74,55,16
75,56,3
76,57,1
77,59,1
78,60,16
79,60,3
80,60,1
81,60,11
82,61,36
83,61,1
84,61,11
85,62,46
86,62,16
87,62,1
88,63,16
89,64,36
90,64,16
91,64,11
92,65,16
93,65,1
94,66,36
95,66,16
96,67,36
97,68,24
98,68,1
99,68,11
100,71,4
101,71,16
102,71,3
103,71,1
104,72,16
105,72,11
106,73,16
107,73,1
108,73,9
109,74,1
110,74,11
111,75,36
112,75,1
113,76,36
114,78,9
115,78,11
116,79,1
117,80,1
118,81,1
119,81,11
120,83,16
121,86,3
122,87,1
123,87,9
124,88,1
125,89,1
126,90,20
127,91,36
128,91,3
129,91,18
130,91,1
131,91,11
132,94,1
133,95,48
134,95,11
135,96,18
136,96,1
137,98,3
138,99,20
139,99,1
140,99,11
141,100,22
142,100,1
143,101,1
144,102,46
145,102,1
146,103,11
147,105,16
148,105,1
149,107,46
150,107,35
151,107,11
152,108,1
153,110,11
154,111,36
155,111,3
156,112,31
157,112,1
158,115,24
159,118,1
160,118,10
161,120,1
162,120,11
163,121,3
164,121,41
165,122,4
166,122,3
167,122,11
168,123,3
