,time,event
0,1,82
1,1,1
2,3,31
3,4,11
4,5,4
5,5,0
6,5,1
7,6,82
8,7,82
9,7,1
10,8,82
11,9,4
12,10,48
13,10,24
14,10,1
15,11,82
16,11,1
17,12,8
18,13,57
19,13,82
20,14,82
21,14,1
22,15,3
23,16,82
24,16,15
25,16,3
26,17,1
27,18,1
28,18,11
29,21,82
30,21,3
31,23,4
32,23,43
33,23,48
34,23,82
35,23,1
36,24,4
37,24,43
38,24,15
39,24,24
40,24,9
41,25,36
42,25,9
43,26,1
44,28,61
45,31,1
46,32,40
47,36,64
48,36,3
49,36,9
50,38,57
51,38,1
52,40,24
53,41,31
54,42,43
55,42,48
56,42,1
57,42,11
58,43,2
59,43,11
60,44,82
61,46,82
62,46,3
63,46,11
64,47,4
65,47,82
66,47,1
67,48,72
68,49,1
69,49,9
70,50,36
71,50,82
72,50,3
73,50,1
74,51,82
75,52,82
76,53,36
77,53,82
78,53,1
79,54,82
80,55,57
81,55,1
82,56,57
83,56,82
84,56,23
85,56,24
86,56,39
87,56,1
88,56,8
89,56,11
90,57,4
91,57,1
92,59,1
93,63,82
94,63,1
95,64,82
96,65,1
97,66,82
98,66,1
99,67,82
100,68,4
101,68,82
102,69,24
103,69,26
104,70,1
105,71,82
106,72,82
107,73,1
108,74,3
109,74,1
110,75,82
111,76,57
112,76,1
113,77,82
114,77,11
115,78,32
116,79,82
117,79,64
118,79,40
119,79,11
120,80,61
121,80,3
122,82,1
123,83,57
124,83,64
125,83,3
126,84,82
127,84,15
128,84,9
129,85,4
130,85,1
131,88,31
132,89,1
133,90,11
134,91,57
135,91,1
136,92,46
137,92,82
138,92,1
139,95,64
140,96,4
141,96,82
142,96,1
143,98,32
144,98,1
145,98,92
146,99,82
147,99,1
148,100,3
149,100,1
150,101,1
151,103,82
152,104,4
153,104,72
154,106,82
155,107,36
156,107,18
157,107,11
158,108,15
159,108,1
160,108,72
161,109,82
162,109,3
163,110,25
164,110,1
165,111,82
166,111,1
167,112,23
168,112,1
169,112,9
170,113,3
171,113,1
172,114,1
173,115,18
174,116,1
175,117,61
176,117,25
177,117,39
178,117,1
179,118,28
180,118,43
181,118,1
182,121,1
183,123,82
184,123,23
185,124,25
186,124,82
187,124,1
188,125,32
189,125,1
190,127,1
191,128,82
192,129,4
193,129,57
194,129,1
195,130,57
196,130,1
197,131,25
198,131,1
199,132,1
200,132,50
201,132,27
202,133,82
203,133,3
204,134,1
205,136,25
206,136,82
207,136,23
208,136,1
209,137,18
210,137,1
211,138,61
212,138,0
213,138,25
214,138,39
215,138,1
216,139,3
217,140,1
218,141,1
219,142,0
220,142,57
221,142,1
222,142,9
223,143,1
224,144,57
225,144,1
226,145,64
227,145,1
228,146,1
229,148,4
230,149,1
231,150,82
232,150,18
233,150,1
234,151,4
235,151,120
236,151,39
237,151,18
238,151,1
239,151,11
240,152,4
241,152,15
242,152,3
243,152,1
244,152,11
245,156,64
246,156,1
247,157,24
248,157,35
249,157,1
250,160,1
251,162,82
252,162,32
253,163,28
254,163,0
255,163,57
256,163,24
257,163,1
258,163,9
259,165,31
260,165,1
261,166,1
262,167,4
263,167,22
264,167,82
265,167,3
266,167,1
267,168,1
268,169,3
269,172,23
270,172,18
271,172,1
272,172,9
273,173,61
274,173,1
275,176,61
276,176,1
277,177,1
278,178,4
279,178,61
280,178,64
281,178,1
282,179,61
283,179,57
284,180,1
285,182,1
286,185,3
287,187,4
288,187,2
289,187,1
290,189,58
291,189,1
292,190,80
293,190,61
294,190,0
295,190,36
296,190,24
297,191,57
298,191,46
299,191,39
300,191,1
301,191,11
302,192,82
303,193,32
304,193,1
305,193,9
306,193,11
307,194,28
308,194,82
309,194,1
310,197,82
311,197,3
312,201,1
313,204,57
314,204,82
315,204,24
316,204,18
317,204,1
318,204,9
319,206,2
320,208,82
321,210,61
322,211,82
323,211,64
324,212,57
325,212,3
326,214,1
327,215,1
328,215,9
329,218,57
330,218,9
331,219,1
332,219,9
333,221,0
334,221,57
335,221,1
336,222,82
337,223,3
338,226,82
339,227,3
340,228,82
341,229,61
342,229,1
343,229,19
344,232,82
345,233,3
346,247,64
347,248,3
348,248,72
349,250,29
350,251,82
351,252,82
352,253,29
353,253,57
354,253,82
355,255,3
356,256,82
357,258,4
358,258,1
359,259,82
360,260,3
361,261,21
362,265,82
363,269,61
364,269,57
365,269,1
366,271,29
367,274,3
368,276,64
369,282,82
370,284,3
371,287,82
372,288,3
373,290,82
374,291,3
375,297,32
376,297,1
377,298,3
378,299,57
379,300,28
380,300,61
381,300,23
382,300,24
383,300,35
384,301,82
385,302,82
386,305,72
387,311,64
388,315,4
389,317,82
390,319,21
391,320,82
392,320,1
393,321,18
394,323,61
395,323,1
396,324,4
397,327,61
398,327,43
399,327,9
400,329,0
401,329,57
402,329,32
403,329,1
404,330,82
405,331,28
406,331,48
407,331,1
408,333,4
409,334,4
410,334,1
411,336,61
412,336,43
413,336,39
414,337,4
415,339,4
416,339,1
417,342,57
418,342,1
419,343,1
420,344,80
421,344,4
422,344,1
423,345,21
424,345,32
425,345,1
426,347,4
427,347,1
428,348,57
429,348,1
430,349,82
431,350,112
432,350,61
433,350,82
434,350,1
435,352,4
436,352,1
437,353,1
438,355,57
439,356,80
440,357,57
441,359,4
442,359,57
443,360,64
444,360,3
445,363,57
446,363,1
447,367,1
448,368,4
449,368,57
450,368,82
451,368,50
452,369,32
453,369,1
454,371,36
455,371,57
456,371,24
457,371,1
458,372,61
459,372,23
460,375,4
461,376,15
462,376,1
463,378,4
464,378,57
465,378,82
466,379,1
467,381,1
468,382,82
469,382,1
470,384,4
471,384,1
472,386,3
473,388,57
474,390,1
475,392,61
476,394,64
477,394,3
478,395,4
479,395,3
480,395,1
481,397,1
482,399,57
483,399,23
484,399,24
485,399,39
486,399,1
487,401,79
488,401,1
489,402,82
490,403,4
491,403,57
492,403,1
493,404,82
494,404,1
495,406,4
496,406,1
497,407,1
498,408,82
499,409,82
500,410,61
501,410,48
502,410,3
503,410,1
504,411,79
505,412,82
506,412,1
507,418,57
508,418,1
509,418,9
510,419,4
511,419,1
512,420,61
513,420,23
514,420,1
515,420,11
516,422,3
517,422,1
518,425,32
519,426,102
520,426,23
521,426,1
522,427,21
523,427,49
524,427,55
525,427,50
526,428,1
527,429,61
528,429,57
529,429,1
530,431,57
531,431,1
532,432,61
533,432,1
534,433,79
535,433,61
536,433,1
537,434,24
538,437,15
539,437,64
540,437,1
541,438,4
542,438,82
543,438,3
544,439,106
545,439,1
546,440,36
547,440,15
548,440,1
549,441,4
550,441,57
551,441,82
552,441,1
553,443,57
554,444,4
555,444,1
556,445,1
557,446,74
558,446,1
559,447,57
560,447,1
561,447,40
562,448,61
563,448,1
564,449,61
565,452,64
566,453,82
567,453,3
568,453,1
569,454,57
570,454,1
571,455,39
572,455,1
573,456,5
574,456,57
575,456,1
576,457,42
577,457,32
578,458,42
579,462,57
580,462,1
581,463,57
582,463,1
583,463,92
584,464,1
585,467,48
586,467,1
587,468,1
588,469,82
589,469,1
590,471,57
591,471,15
592,471,1
593,473,82
594,473,3
595,473,1
596,474,1
597,475,1
598,476,49
599,476,57
600,476,1
601,477,1
602,479,1
603,480,106
604,480,1
605,481,3
606,482,4
607,482,1
608,483,4
609,483,28
610,483,0
611,483,57
612,483,1
613,484,1
614,485,61
615,485,32
616,486,82
617,487,4
618,487,1
619,488,15
620,488,1
621,489,1
622,490,61
623,490,64
624,490,1
625,492,20
626,493,11
627,494,1
628,495,1
629,496,57
630,496,15
631,496,1
632,498,1
633,499,82
634,500,4
635,500,42
636,500,3
637,500,11
638,501,4
639,501,57
640,501,1
641,502,61
642,502,106
643,502,82
644,502,32
645,502,1
646,505,61
647,505,1
648,506,1
649,506,9
650,507,1
651,509,3
652,512,1
653,513,4
654,513,1
655,514,32
656,515,64
657,516,57
658,516,1
659,519,4
660,519,1
661,520,106
662,520,57
663,520,1
664,521,1
665,522,59
666,523,3
667,524,61
668,524,2
669,524,1
670,528,61
671,528,16
672,528,26
673,528,1
674,529,57
675,529,1
676,530,82
677,531,1
678,532,57
679,532,1
680,532,9
681,533,82
682,533,3
683,533,1
684,533,9
685,534,4
686,534,21
687,534,57
688,534,1
689,534,40
690,535,1
691,537,2
692,537,1
693,537,40
694,538,1
695,540,57
696,540,23
697,540,24
698,541,4
699,542,82
700,542,32
701,542,1
702,543,0
703,543,1
704,544,4
705,544,82
706,544,1
707,547,64
708,547,1
709,548,1
710,549,82
711,550,57
712,550,82
713,550,23
714,551,4
715,551,82
716,551,1
717,553,82
718,554,1
719,555,4
720,555,21
721,555,82
722,555,2
723,555,1
724,556,1
725,558,61
726,558,1
727,558,11
728,559,2
729,559,50
730,560,82
731,561,3
732,563,82
733,564,82
734,565,61
735,565,82
736,565,1
737,566,15
738,566,1
739,567,4
740,567,3
741,567,1
742,568,46
743,568,1
744,570,57
745,570,82
746,570,1
747,570,11
748,573,82
749,574,32
750,574,59
751,574,1
752,575,4
753,575,1
754,576,24
755,576,64
756,576,1
757,577,4
758,577,42
759,577,82
760,577,1
761,578,11
762,581,1
763,581,9
764,584,4
765,584,26
766,584,1
767,585,82
768,586,4
769,586,82
770,586,1
771,586,9
772,587,28
773,587,48
774,587,57
775,587,82
776,587,1
777,588,4
778,588,57
779,588,2
780,588,1
781,590,82
782,591,82
783,592,82
784,593,82
785,594,82
786,597,82
787,597,1
788,598,15
789,598,1
790,599,4
791,599,57
792,601,82
793,601,1
794,601,50
795,602,82
796,603,82
797,603,1
798,604,29
799,604,82
800,604,1
801,605,4
802,605,61
803,605,82
804,605,64
805,605,32
806,605,1
807,606,3
808,606,1
809,607,82
810,608,82
811,609,61
812,609,82
813,609,1
814,610,82
815,611,1
816,612,57
817,612,82
818,612,35
819,613,48
820,613,57
821,613,82
822,613,1
823,613,50
824,614,21
825,614,82
826,615,57
827,617,3
828,618,4
829,618,61
830,618,82
831,618,23
832,619,82
833,620,82
834,621,82
835,622,57
836,622,102
837,622,82
838,622,1
839,624,1
840,625,4
841,625,82
842,625,1
843,627,57
844,627,82
845,628,61
846,628,82
847,628,1
848,630,82
849,631,32
850,631,1
851,632,82
852,633,82
853,634,21
854,634,82
855,635,4
856,635,64
857,635,1
858,636,57
859,636,82
860,637,82
861,637,1
862,642,82
863,643,1
864,644,82
865,644,89
866,644,1
867,645,82
868,645,1
869,647,4
870,647,3
871,648,1
872,649,56
873,649,1
874,651,1
875,652,57
876,652,82
877,652,1
878,653,4
879,654,82
880,654,1
881,655,42
882,655,61
883,655,82
884,656,48
885,656,57
886,656,1
887,658,65
