,time,event
0,2,1
1,3,2
2,4,2
3,6,2
4,6,1
5,7,1
6,10,34
7,10,4
8,10,15
9,11,34
10,11,15
11,12,34
12,13,34
13,15,1
14,16,2
15,16,1
16,17,34
17,17,15
18,18,34
19,18,15
20,18,11
21,19,34
22,19,1
23,20,34
24,22,2
25,26,11
26,27,34
27,27,15
28,27,1
29,35,1
30,39,34
31,40,34
32,40,11
33,41,1
34,43,15
35,43,1
36,44,34
37,44,15
38,45,34
39,46,34
40,46,15
41,46,2
42,46,1
43,47,34
44,47,11
45,48,34
46,48,1
47,50,34
48,51,9
49,54,34
50,54,15
51,55,1
52,55,27
53,56,34
54,56,15
55,56,3
56,56,35
57,56,11
58,57,1
59,58,1
60,59,34
61,59,15
62,61,34
63,62,34
64,62,0
65,62,1
66,64,34
67,64,15
68,65,34
69,65,2
70,66,34
71,66,22
72,66,1
73,68,34
74,68,11
75,69,34
76,69,15
77,69,1
78,70,2
79,74,1
80,75,34
81,75,15
82,76,34
83,76,4
84,76,15
85,76,47
86,76,1
87,77,1
88,78,34
89,78,15
90,78,2
91,80,1
92,83,34
93,83,15
94,83,2
95,84,55
96,88,3
97,105,34
98,105,8
99,105,11
100,106,1
101,107,0
102,107,2
103,107,1
104,108,1
105,108,11
106,109,1
107,110,1
108,111,1
109,112,1
110,113,1
111,116,2
112,117,1
113,118,1
114,119,1
115,120,1
116,121,1
117,122,1
118,123,1
119,124,1
120,129,1
121,130,1
122,136,1
123,138,1
124,139,39
125,139,62
126,139,1
127,139,8
128,139,11
129,140,1
130,141,0
131,141,1
132,142,1
133,143,2
134,143,1
135,144,1
136,145,1
137,146,1
138,147,1
139,148,2
140,148,1
141,151,1
142,152,1
143,153,1
144,154,2
145,154,64
146,154,3
147,154,1
148,156,1
149,157,1
150,158,2
151,158,1
152,159,2
153,159,1
154,160,9
155,161,4
156,161,1
157,162,0
158,162,2
159,162,1
160,163,1
161,164,1
162,165,1
163,166,1
164,167,1
165,168,2
166,168,1
167,170,1
168,171,18
169,171,1
170,172,14
171,172,0
172,172,1
173,173,0
174,173,1
175,174,1
176,175,2
177,175,1
178,176,1
179,177,1
180,178,1
181,181,2
182,182,4
183,182,2
184,182,1
185,184,1
186,185,1
187,186,1
188,187,1
189,188,1
190,189,1
191,191,1
192,193,1
193,193,11
194,194,57
195,194,2
196,194,1
197,195,2
198,195,1
199,196,2
200,198,1
201,199,1
202,200,1
203,201,1
204,202,1
205,203,1
206,204,2
207,205,1
208,206,1
209,207,1
210,208,2
211,210,80
212,210,2
213,210,1
214,210,11
215,211,1
216,212,1
217,218,2
218,218,1
219,221,1
220,222,1
221,223,2
222,223,1
223,224,0
224,225,1
225,226,1
226,227,1
227,228,1
228,229,0
229,229,1
230,230,1
231,231,2
232,231,1
233,231,8
234,232,15
235,233,1
236,234,1
237,235,1
238,236,1
239,237,1
240,238,0
241,238,1
242,239,1
243,240,1
244,241,2
245,241,1
246,243,0
247,243,1
248,244,1
249,245,24
250,245,1
251,246,1
252,252,0
253,252,1
254,255,1
255,258,2
256,258,1
257,258,54
258,259,18
259,259,1
260,260,1
261,261,1
262,262,1
263,263,1
264,263,11
265,264,1
266,265,23
267,265,1
268,265,8
269,266,0
270,266,1
271,267,2
272,267,1
273,268,1
274,269,1
275,270,1
276,271,0
277,271,1
278,272,0
279,272,2
280,272,1
281,273,1
282,274,65
283,274,1
284,275,1
285,276,2
286,276,1
287,277,1
288,278,1
289,278,11
290,279,1
291,280,1
292,285,1
293,286,1
294,287,46
295,287,1
296,288,1
297,289,2
298,289,1
299,290,1
300,291,1
301,292,1
302,293,15
303,293,44
304,293,1
305,294,1
306,296,1
307,297,1
308,298,0
309,298,1
310,299,4
311,299,1
312,300,14
313,300,1
314,301,26
315,301,1
316,303,1
317,304,1
318,305,1
319,306,1
320,307,57
321,307,1
322,308,0
323,308,22
324,308,1
325,309,1
326,310,3
327,311,1
328,312,2
329,313,34
330,313,1
331,315,0
332,315,1
333,317,0
334,317,1
335,319,2
336,319,1
337,320,1
338,321,58
339,321,1
340,321,9
341,325,1
342,326,0
343,326,1
344,327,18
345,327,1
346,327,11
347,328,1
348,329,15
349,330,15
350,330,1
351,331,1
352,332,0
353,332,1
354,332,143
355,333,1
356,334,2
357,334,1
358,335,1
359,338,1
360,339,0
361,339,2
362,339,1
363,340,55
364,340,1
365,342,45
366,343,1
367,346,1
368,347,2
369,347,1
370,348,1
371,349,58
372,349,23
373,349,1
374,349,52
375,350,4
376,350,2
377,351,1
378,352,1
379,354,1
380,356,3
381,356,1
382,356,8
383,358,1
384,359,1
385,360,34
386,360,1
387,361,0
388,361,2
389,361,1
390,363,15
391,363,1
392,364,80
393,364,2
394,366,1
395,366,9
396,368,1
397,370,1
398,370,8
399,371,1
400,372,2
401,372,1
402,376,0
403,378,28
404,381,1
405,382,1
406,383,0
407,383,1
408,384,1
409,384,11
410,385,1
411,386,2
412,389,15
413,389,1
414,391,4
415,391,1
416,391,19
417,392,1
418,393,1
419,394,1
420,395,1
421,396,1
422,396,11
423,397,2
424,397,1
425,398,1
426,399,0
427,399,1
428,400,1
429,401,1
430,403,1
431,403,11
432,404,0
433,404,1
434,404,11
435,405,1
436,406,1
437,407,1
438,408,1
439,409,1
440,410,1
441,411,2
442,411,1
443,412,0
444,412,1
445,413,1
446,414,1
447,416,1
448,417,2
449,417,55
450,417,1
451,418,4
452,418,18
453,418,1
454,419,0
455,420,0
456,420,1
457,424,0
458,424,1
459,425,1
460,426,0
461,426,1
462,427,1
463,428,1
464,429,0
465,429,1
466,430,34
467,430,18
468,430,1
469,430,11
