,time,event
0,2,4
1,2,1
2,6,31
3,7,1
4,7,9
5,9,83
6,9,1
7,10,3
8,11,2
9,12,2
10,13,31
11,13,46
12,13,11
13,14,15
14,14,1
15,15,1
16,16,83
17,17,102
18,18,4
19,18,1
20,19,1
21,19,11
22,20,3
23,20,1
24,22,26
25,22,1
26,23,34
27,23,2
28,25,2
29,27,15
30,27,1
31,29,3
32,30,83
33,31,1
34,33,77
35,36,3
36,39,8
37,40,3
38,41,3
39,46,3
40,47,2
41,47,1
42,48,77
43,51,44
44,52,1
45,55,2
46,56,21
47,56,87
48,58,17
49,58,3
50,58,87
51,59,1
52,60,17
53,60,1
54,60,8
55,60,9
56,61,55
57,61,1
58,62,17
59,63,29
60,63,11
61,65,36
62,65,1
63,65,9
64,67,1
65,68,3
66,69,4
67,69,3
68,73,3
69,73,92
70,75,64
71,78,3
72,78,1
73,79,15
74,79,3
75,79,1
76,79,11
77,80,3
78,81,64
79,81,3
80,82,58
81,84,61
82,84,1
83,85,3
84,88,2
85,88,3
86,91,1
87,92,5
88,92,3
89,92,11
90,93,58
91,96,3
92,102,3
93,105,15
94,105,53
95,110,3
96,114,3
97,120,3
98,121,2
99,121,53
100,121,3
101,121,77
102,121,1
103,122,61
104,122,2
105,122,11
106,126,120
107,126,3
108,128,2
109,129,37
110,130,1
111,130,9
112,131,31
113,131,18
114,131,8
115,131,11
116,132,1
117,134,21
118,135,2
119,136,3
120,137,2
121,137,11
122,138,10
123,140,4
124,140,68
125,140,1
126,140,10
127,141,28
128,141,24
129,141,8
130,142,1
131,143,77
132,145,4
133,145,1
134,147,4
135,147,1
136,148,16
137,148,33
138,148,26
139,149,2
140,152,3
141,154,1
142,155,11
143,157,2
144,162,3
145,164,5
146,171,29
147,171,77
148,178,3
149,179,3
150,181,11
151,184,3
152,185,3
153,192,3
154,193,4
155,193,8
156,195,63
157,195,3
158,200,3
159,201,64
160,202,77
161,205,3
162,206,3
163,207,64
164,207,3
165,207,77
166,216,3
167,217,3
168,219,3
169,220,3
170,222,3
171,232,2
172,235,29
173,236,29
174,236,3
175,242,2
176,242,83
177,242,10
178,243,22
179,245,4
180,245,18
181,246,1
182,247,4
183,247,3
184,247,54
185,248,4
186,248,87
187,250,18
188,253,8
189,254,21
190,254,1
191,257,1
192,258,3
193,260,1
194,261,1
195,262,2
196,263,29
197,263,1
198,263,9
199,264,1
200,267,4
201,267,11
202,268,2
203,268,1
204,270,15
205,271,31
206,271,3
207,271,18
208,271,11
209,275,11
210,276,4
211,276,3
212,276,98
213,277,3
214,279,3
215,280,1
216,281,58
217,281,1
218,283,4
219,283,1
220,285,28
221,285,2
222,285,55
223,285,64
224,285,11
225,287,3
226,289,4
227,289,31
228,289,8
229,289,11
230,290,15
231,290,1
232,292,19
233,296,83
234,297,3
235,297,1
236,298,2
237,298,11
238,299,1
239,300,31
240,301,28
241,301,1
242,302,11
243,303,83
244,306,1
245,309,3
246,310,1
247,311,3
248,311,11
249,312,18
250,312,11
251,314,1
252,315,2
253,315,1
254,316,11
255,319,2
256,319,18
257,320,3
258,320,1
259,321,31
260,321,11
261,323,55
262,324,83
263,324,1
264,326,2
265,326,11
266,328,1
267,329,1
268,330,24
269,330,39
270,330,3
271,330,18
272,331,83
273,332,2
274,333,11
275,334,2
276,334,3
277,336,4
278,336,1
279,338,83
280,338,1
281,339,3
282,341,4
283,341,1
284,342,1
285,343,1
286,344,26
287,345,3
288,346,2
289,346,3
290,347,22
291,347,11
292,348,64
293,351,4
294,351,1
295,353,31
296,353,1
297,356,28
298,356,61
299,356,1
300,357,1
301,357,8
302,358,3
303,359,1
304,360,2
305,361,2
306,370,3
307,371,3
308,376,1
309,376,27
310,377,78
311,377,83
312,377,11
313,380,83
314,382,3
315,391,16
316,393,4
317,394,24
318,394,83
319,394,1
320,394,11
321,395,1
322,395,8
323,396,11
324,397,1
325,400,2
326,400,1
327,401,3
328,401,1
329,402,1
330,402,11
331,403,4
332,403,1
333,407,3
334,407,1
335,408,11
336,409,4
337,410,1
338,411,4
339,411,3
340,411,1
341,413,87
342,415,2
343,415,3
344,415,1
345,415,8
346,417,3
347,418,1
348,420,87
349,422,1
350,424,28
351,424,11
352,425,1
353,426,55
354,427,31
355,429,2
356,429,3
357,429,1
358,430,2
359,434,2
360,434,1
361,434,11
362,436,4
363,436,86
364,436,3
365,436,1
366,436,12
367,438,4
368,438,1
369,439,1
370,442,1
371,443,2
372,443,58
373,443,8
374,444,4
375,444,1
376,445,1
377,447,2
378,447,78
379,447,77
380,447,83
381,447,11
382,448,31
383,448,1
384,450,80
385,450,2
386,450,1
387,450,11
388,451,1
389,452,16
390,453,28
391,453,3
392,453,1
393,453,8
394,454,4
395,454,1
396,454,12
397,455,4
398,456,4
399,456,15
400,457,3
401,457,1
402,458,4
403,458,1
404,460,2
405,460,1
406,461,28
407,461,11
408,463,4
409,463,3
410,463,1
411,463,8
412,463,11
413,464,31
414,464,1
415,464,11
416,465,1
417,466,1
418,469,4
419,469,31
420,469,1
421,470,2
422,470,11
423,471,4
424,471,29
425,472,1
426,477,1
427,477,11
428,478,22
429,478,1
430,478,8
431,479,4
432,479,2
433,479,1
434,479,11
435,480,1
436,481,1
437,482,1
438,484,20
439,484,1
440,485,1
441,486,1
442,487,1
443,490,4
444,490,29
445,490,0
446,490,22
447,490,3
448,490,1
449,491,2
450,491,7
451,492,1
452,493,1
453,494,4
454,494,1
455,495,1
456,498,7
457,499,20
458,499,55
459,499,58
460,499,1
461,500,16
462,500,1
463,501,2
464,501,1
465,502,4
466,502,1
467,503,4
468,504,15
469,504,1
470,504,9
471,507,3
472,512,4
473,512,1
474,513,3
475,513,1
476,513,8
477,513,11
478,516,77
479,516,1
480,516,50
481,516,11
482,517,1
483,518,2
484,522,16
485,522,3
486,522,9
487,523,34
488,523,28
489,523,16
490,523,1
491,523,9
492,527,1
493,528,3
494,529,1
495,531,46
496,531,11
497,533,2
498,533,77
499,533,1
500,535,1
501,536,3
502,537,1
503,540,46
504,540,1
505,540,8
506,541,46
507,541,11
508,542,2
509,542,23
510,542,8
511,542,9
512,543,2
513,543,170
514,543,1
515,545,78
516,545,1
517,545,11
518,546,3
519,546,77
520,546,8
521,546,54
522,546,11
523,547,4
524,547,46
525,547,3
526,548,21
527,548,11
528,550,4
529,550,2
530,550,8
531,554,21
532,554,77
533,554,1
534,554,11
535,556,4
536,556,1
537,557,3
538,558,21
539,558,3
540,558,9
541,559,2
542,559,1
543,559,11
544,561,1
545,561,8
546,561,52
547,562,4
548,562,2
549,562,1
550,563,4
551,565,26
552,566,3
553,568,2
554,569,14
555,569,131
556,569,1
557,569,75
558,569,8
559,570,21
560,570,3
561,570,1
562,571,21
563,571,11
564,589,1
565,593,1
566,598,3
567,599,31
568,599,8
569,601,28
570,601,1
571,606,29
572,606,1
573,607,23
574,607,77
575,607,11
576,608,1
577,609,2
578,610,15
579,611,4
580,611,31
581,611,1
582,612,4
583,612,28
584,612,2
585,612,1
586,613,4
587,613,25
588,613,1
589,614,15
590,614,1
591,616,3
592,616,1
593,617,1
594,619,11
595,620,46
596,620,3
597,620,1
598,621,3
599,621,1
600,621,8
601,621,9
602,622,3
603,623,64
604,624,1
605,626,11
606,627,1
607,628,4
608,629,15
609,629,2
610,629,77
611,629,1
612,630,31
613,631,2
614,631,1
615,632,83
616,632,1
617,633,18
618,635,15
619,635,1
620,638,2
621,639,3
622,640,4
623,640,2
624,642,1
625,645,1
626,646,11
627,648,1
628,648,11
629,649,77
630,649,1
631,651,46
632,651,3
633,651,77
634,651,1
635,651,50
636,652,3
637,652,1
638,653,55
639,653,64
640,653,8
641,655,1
642,656,4
643,656,1
644,656,9
645,657,1
646,659,1
647,660,18
648,660,83
649,662,1
650,662,7
651,663,28
652,663,3
653,663,8
654,663,11
655,664,50
656,666,1
657,666,9
658,667,1
659,668,2
660,668,77
661,668,8
662,669,15
663,669,3
664,669,1
665,670,1
666,670,11
667,671,1
668,672,4
669,673,1
670,674,1
671,675,14
672,675,4
673,675,1
674,676,55
675,676,1
676,677,14
677,677,2
678,678,1
679,679,1
680,680,14
681,680,55
682,681,4
683,681,32
684,681,83
685,681,1
686,682,29
687,682,15
688,682,1
689,683,3
690,683,1
691,684,55
692,684,64
693,684,9
694,686,2
695,686,1
696,686,11
697,687,2
698,687,1
699,688,14
700,688,61
701,688,31
702,688,55
703,688,3
704,688,11
705,689,11
706,690,4
707,690,15
708,690,1
709,692,1
710,692,8
711,692,11
712,693,1
713,694,4
714,694,1
715,695,14
716,695,1
717,696,4
718,696,1
719,697,1
720,698,1
721,698,10
722,700,31
723,700,1
724,701,1
725,702,31
726,702,15
727,703,2
728,703,1
729,704,103
730,704,1
731,705,34
732,705,4
733,706,4
734,706,31
735,706,2
736,706,1
737,707,4
738,707,1
739,709,4
740,709,15
741,709,1
742,710,1
743,711,1
744,711,11
745,712,1
746,712,8
747,714,4
748,714,3
749,714,1
750,714,11
751,715,2
752,715,1
753,716,2
754,718,4
755,718,2
756,718,64
757,718,11
758,719,3
759,721,22
760,721,3
761,723,4
762,724,4
763,724,1
764,726,28
765,726,29
766,726,44
767,726,1
768,727,4
769,727,21
770,727,2
771,727,1
772,728,4
773,728,1
