,time,event
0,3,3
1,18,1
2,19,1
3,21,3
4,27,24
5,31,4
6,31,3
7,31,1
8,32,1
9,33,3
10,33,1
11,34,1
12,35,1
13,36,1
14,38,3
15,38,1
16,39,15
17,39,1
18,47,15
19,47,1
20,48,15
21,48,1
22,49,1
23,51,106
24,51,1
25,52,3
26,52,1
27,55,15
28,55,1
29,56,1
30,57,3
31,60,1
32,61,1
33,62,1
34,63,46
35,63,1
36,64,1
37,65,15
38,66,1
39,66,10
40,68,3
41,73,25
42,74,15
43,76,1
44,78,1
45,79,15
46,79,2
47,79,1
48,80,1
49,81,4
50,81,15
51,81,2
52,81,3
53,81,1
54,83,3
55,91,15
56,91,1
57,92,1
58,93,15
59,93,3
60,93,1
61,93,9
62,94,3
63,94,1
64,95,61
65,95,1
66,95,11
67,96,1
68,97,15
69,97,1
70,98,2
71,98,1
72,98,9
73,99,1
74,107,15
75,107,1
76,108,1
77,109,1
78,110,1
79,111,1
80,112,1
81,113,1
82,114,1
83,116,3
84,116,1
85,121,1
86,122,1
87,123,1
88,124,24
89,124,1
90,125,4
91,125,1
92,125,11
93,126,2
94,126,3
95,126,1
96,127,1
97,128,4
98,128,1
99,129,1
100,136,15
101,138,2
102,138,1
103,139,1
104,141,1
105,142,1
106,143,1
107,144,1
108,145,1
109,147,11
110,149,1
111,150,3
112,151,25
113,151,1
114,157,1
115,158,1
116,159,1
117,160,11
118,164,3
119,165,37
120,170,3
121,172,1
122,173,4
123,173,25
124,173,1
125,176,2
126,176,1
127,177,1
128,178,34
129,178,3
130,178,1
131,179,1
132,180,1
133,180,52
134,180,11
135,181,1
136,183,1
137,184,34
138,185,15
139,186,1
140,187,15
141,188,37
142,188,1
143,189,1
144,189,11
145,190,1
146,191,28
147,191,1
148,192,37
149,192,106
150,192,15
151,192,1
152,192,9
153,194,1
154,195,113
155,195,15
156,195,2
157,195,24
158,195,1
159,196,34
160,196,1
161,197,1
162,198,1
163,199,1
164,204,34
165,204,1
166,206,1
167,207,1
168,208,1
169,210,18
170,210,1
171,211,29
172,211,3
173,211,1
174,212,1
175,213,34
176,213,15
177,213,1
178,214,34
179,214,36
180,214,1
181,215,16
182,215,1
183,216,16
184,216,9
185,217,1
186,218,36
187,218,23
188,218,1
189,218,8
190,220,16
191,220,1
192,220,9
193,221,1
194,222,14
195,223,2
196,224,16
197,224,1
198,224,9
199,225,16
200,225,1
201,225,9
202,226,16
203,226,1
204,226,9
205,227,4
206,227,28
207,227,57
208,227,1
209,228,1
210,229,1
211,231,1
212,233,34
213,233,16
214,233,1
215,233,9
216,234,25
217,234,1
218,237,1
219,238,1
220,240,3
221,240,1
222,241,16
223,241,9
224,242,16
225,242,3
226,242,1
227,242,10
228,243,9
229,244,16
230,245,34
231,245,25
232,245,1
233,246,34
234,246,15
235,246,1
236,247,34
237,247,46
238,247,32
239,247,1
240,247,9
241,248,34
242,248,1
243,249,25
244,249,13
245,249,1
246,249,11
247,251,25
248,251,13
249,251,1
250,252,16
251,253,1
252,255,16
253,255,1
254,255,9
255,256,34
256,256,16
257,256,1
258,256,9
259,257,34
260,257,46
261,257,2
262,257,16
263,257,1
264,257,52
265,257,11
266,258,34
267,258,1
268,260,1
269,261,3
270,261,1
271,262,1
272,264,1
273,265,34
274,266,34
275,266,1
276,268,1
277,269,34
278,269,1
279,270,1
280,271,34
281,271,1
282,272,3
283,273,1
284,274,34
285,274,1
286,276,1
287,277,34
288,277,1
289,278,4
290,278,57
291,278,18
292,278,1
293,278,9
294,278,11
295,280,1
296,283,1
297,284,1
298,285,1
299,286,34
300,286,1
301,287,34
302,287,1
303,289,34
304,289,1
305,290,34
306,290,15
307,290,171
308,290,1
309,290,9
310,290,11
311,291,1
312,291,9
313,292,34
314,292,1
315,293,1
316,294,34
317,294,1
318,295,15
319,296,34
320,296,1
321,297,34
322,297,1
323,298,34
324,298,1
325,299,57
326,299,1
327,300,1
328,301,1
329,302,34
330,302,1
331,303,3
332,303,1
333,304,2
334,304,1
335,305,34
336,305,1
337,306,34
338,306,1
339,308,1
340,309,34
341,309,3
342,309,1
343,310,22
344,310,1
345,311,34
346,311,1
347,312,1
348,313,34
349,313,1
350,315,1
351,316,1
352,317,34
353,319,34
354,319,1
355,320,1
356,321,46
357,321,9
358,322,4
359,322,57
360,322,18
361,322,1
362,322,9
363,322,11
364,323,171
365,323,1
366,324,34
367,324,53
368,324,1
369,325,34
370,325,1
371,326,34
372,326,1
373,326,8
374,327,36
375,327,57
376,327,46
377,327,24
378,327,3
379,327,26
380,327,1
381,327,8
382,328,34
383,328,1
384,329,34
385,329,1
386,330,34
387,330,1
388,331,1
389,332,4
390,332,1
391,333,1
392,334,1
393,335,1
394,336,1
395,337,34
396,337,15
397,337,1
398,338,34
399,338,1
400,340,1
401,341,34
402,341,4
403,341,1
404,342,1
405,342,40
406,343,34
407,343,1
408,344,34
409,344,29
410,345,1
411,346,57
412,346,24
413,346,18
414,346,1
415,346,11
416,347,1
417,347,30
418,347,9
419,349,4
420,349,15
421,349,1
422,350,1
423,351,34
424,351,1
425,352,96
426,352,3
427,352,1
428,352,40
429,353,1
430,354,34
431,354,1
432,355,40
433,356,96
434,356,40
435,360,61
436,360,43
437,360,39
438,360,18
439,360,1
440,361,4
441,361,1
442,362,36
443,362,57
444,362,24
445,362,39
446,362,1
447,364,1
448,368,43
449,368,24
450,368,18
451,368,1
452,369,1
453,372,1
454,373,1
455,374,1
456,375,4
457,375,1
458,376,1
459,379,4
460,379,61
461,379,24
462,379,62
463,379,1
464,379,9
465,381,1
466,382,8
467,382,52
468,382,11
469,383,1
470,384,1
471,385,1
472,385,8
473,386,3
474,386,1
475,387,3
476,387,40
477,388,1
478,389,1
479,390,1
480,390,11
481,391,25
482,391,1
483,391,11
484,391,10
485,392,34
486,393,1
487,394,1
488,394,40
489,395,3
490,395,1
491,396,1
492,397,1
493,398,4
494,398,1
495,399,1
496,400,1
497,401,1
498,402,1
499,403,1
500,404,1
501,405,1
502,406,1
503,407,1
504,408,34
505,408,15
506,408,1
507,409,57
508,409,1
509,411,1
510,412,1
511,413,1
512,414,36
513,414,25
514,414,96
515,414,64
516,414,1
517,415,4
518,415,1
519,415,9
520,416,1
521,417,4
522,417,25
523,417,24
524,417,1
525,417,52
526,418,25
527,418,1
528,421,1
529,422,1
530,423,3
531,423,1
532,424,3
533,424,1
534,424,40
535,425,1
536,426,15
537,426,1
538,427,61
539,427,24
540,427,62
541,427,1
542,428,1
543,429,1
544,430,1
545,431,1
546,432,1
547,433,1
548,433,11
549,434,1
550,435,1
551,436,34
552,436,1
553,437,34
554,437,25
555,437,1
556,437,9
557,437,11
558,438,4
559,438,1
560,440,1
561,441,1
562,442,1
563,443,1
564,444,96
565,444,64
566,444,3
567,444,1
568,445,4
569,445,1
570,446,171
571,446,1
572,446,52
573,447,4
574,447,1
575,448,1
576,450,4
577,450,1
578,451,1
579,452,4
580,452,15
581,452,3
582,452,1
583,453,34
584,453,1
585,454,61
586,454,24
587,454,1
588,454,9
589,455,34
590,455,1
591,456,1
592,457,4
593,457,1
594,457,40
595,458,1
596,459,34
597,459,4
598,459,15
599,459,1
600,460,1
601,461,34
602,461,4
603,461,36
604,461,1
605,462,34
606,462,1
607,463,4
608,463,23
609,463,35
610,463,1
611,463,40
612,463,11
613,464,34
614,464,1
615,465,1
616,466,24
617,466,1
618,467,4
619,467,61
620,467,25
621,467,18
622,467,1
623,467,11
624,468,1
625,469,34
626,470,34
627,470,1
628,471,1
629,472,25
630,472,1
631,473,96
632,473,64
633,473,1
634,474,1
635,474,9
636,475,34
637,475,25
638,475,1
639,476,1
640,477,1
641,478,1
