,time,event
0,16,3
1,52,3
2,85,0
3,86,1
4,87,1
5,89,30
6,92,3
7,97,18
8,97,1
9,98,4
10,98,1
11,99,30
12,100,18
13,100,1
14,102,1
15,103,3
16,104,24
17,104,39
18,104,18
19,104,1
20,105,1
21,106,18
22,112,15
23,112,18
24,112,1
25,112,11
26,114,18
27,115,3
28,115,1
29,117,3
30,118,1
31,119,3
32,122,1
33,123,3
34,124,1
35,125,18
36,125,1
37,132,34
38,132,24
39,132,18
40,132,1
41,133,3
42,134,87
43,135,1
44,136,1
45,136,10
46,137,34
47,137,1
48,138,18
49,141,3
50,142,1
51,143,1
52,144,11
53,145,15
54,145,1
55,147,18
56,147,1
57,148,1
58,151,1
59,152,3
60,154,1
61,155,1
62,156,34
63,156,1
64,157,1
65,159,18
66,162,18
67,162,1
68,163,8
69,164,87
70,165,15
71,166,1
72,167,3
73,169,3
74,170,1
75,171,3
76,171,1
77,172,1
78,173,10
79,175,1
80,176,3
81,176,1
82,185,1
83,186,18
84,187,15
85,187,1
86,188,4
87,188,18
88,188,1
89,188,11
90,191,1
91,193,3
92,193,1
93,194,1
94,195,1
95,196,87
96,196,1
97,197,3
98,198,1
99,199,1
100,200,18
101,200,11
102,201,3
103,201,1
104,205,1
105,206,1
106,207,34
107,207,1
108,208,1
109,209,2
110,209,11
111,210,15
112,210,1
113,210,9
114,211,18
115,211,1
116,212,1
117,213,3
118,213,1
119,215,1
120,217,1
121,218,1
122,219,1
123,220,43
124,220,1
125,220,11
126,221,1
127,222,1
128,225,1
129,226,1
130,227,87
131,227,1
132,227,11
133,228,1
134,229,1
135,230,24
136,230,1
137,230,8
138,231,18
139,232,3
140,232,18
141,232,1
142,233,1
143,234,18
144,234,1
145,235,15
146,235,3
147,236,4
148,236,18
149,236,1
150,238,1
151,239,4
152,239,18
153,239,1
154,240,1
155,241,3
156,241,1
157,242,39
158,242,18
159,246,1
160,247,3
161,247,1
162,248,1
163,249,3
164,249,1
165,250,1
166,254,1
167,257,1
168,258,15
169,259,1
170,260,87
171,260,1
172,261,1
173,262,3
174,262,1
175,263,1
176,264,3
177,264,1
178,265,34
179,265,1
180,266,3
181,266,18
182,266,1
183,267,18
184,267,1
185,269,1
186,270,34
187,270,18
188,270,1
189,271,4
190,271,18
191,271,1
192,272,1
193,272,11
194,274,1
195,275,18
196,275,1
197,276,1
198,277,3
199,277,1
200,278,4
201,278,1
202,280,11
203,281,1
204,284,1
205,285,1
206,287,1
207,288,15
208,291,87
209,292,3
210,294,1
211,295,91
212,295,1
213,296,3
214,296,1
215,297,18
216,297,1
217,299,1
218,302,1
219,304,1
220,305,1
221,306,1
222,307,3
223,307,1
224,309,24
225,309,54
226,310,1
227,311,1
228,313,1
229,315,18
230,315,1
231,316,1
232,317,1
233,319,1
234,320,1
235,321,87
236,321,1
237,322,3
238,322,1
239,323,1
240,324,3
241,325,18
242,325,1
243,326,15
244,327,41
245,327,1
246,330,4
247,330,1
248,331,1
249,334,4
250,334,1
251,336,18
252,336,1
253,337,0
254,337,1
255,337,30
256,338,4
257,338,3
258,338,1
259,340,1
260,341,1
261,343,0
262,343,18
263,343,1
264,344,1
265,345,1
266,346,4
267,346,1
268,347,1
269,348,4
270,348,18
271,348,1
272,349,35
273,349,26
274,349,1
275,349,11
276,350,48
277,350,18
278,350,1
279,351,87
280,351,18
281,352,3
282,352,1
283,353,4
284,353,3
285,353,1
286,355,1
287,359,1
288,361,2
289,361,1
290,362,4
291,362,1
292,366,36
293,366,2
294,367,1
295,368,1
296,369,3
297,369,1
298,370,1
299,372,1
300,373,1
301,374,4
302,374,18
303,374,1
304,375,1
305,376,18
306,378,1
307,379,1
308,380,1
309,381,21
310,382,0
311,382,1
312,383,4
313,383,1
314,384,28
315,384,3
316,384,87
317,384,1
318,385,1
319,386,1
320,387,1
321,388,21
322,388,18
323,388,1
324,389,1
325,390,1
326,392,18
327,392,1
328,393,1
329,393,8
330,394,1
331,395,1
332,396,4
333,396,18
334,396,1
335,397,1
336,398,0
337,398,24
338,398,18
339,398,8
340,398,11
341,399,3
342,399,1
343,400,1
344,401,3
345,402,3
346,406,1
347,407,4
348,407,1
349,407,30
350,408,1
351,409,18
352,409,1
353,409,10
354,412,23
355,412,24
356,412,3
357,412,18
358,412,98
359,412,1
360,412,8
361,412,11
362,413,18
363,413,1
364,414,4
365,414,3
366,414,18
367,414,1
368,416,87
369,416,18
370,416,1
371,417,1
372,420,18
373,420,1
374,421,3
375,422,1
376,423,4
377,423,1
378,424,1
379,425,4
380,425,1
381,426,36
382,426,18
383,426,98
384,427,18
385,427,1
386,428,1
387,429,1
388,430,3
389,430,18
390,430,1
391,432,1
392,432,9
393,434,18
394,434,1
395,435,3
396,435,18
397,435,1
398,436,1
399,437,1
400,437,10
401,438,1
402,440,3
403,441,4
404,441,18
405,441,1
406,442,18
407,442,1
408,443,1
409,444,87
410,444,1
411,445,3
412,445,1
413,446,3
414,446,1
415,448,18
416,448,1
417,449,3
418,451,18
419,451,1
420,452,1
421,453,1
422,454,43
423,454,0
424,454,18
425,454,1
426,455,4
427,455,1
428,456,1
429,457,1
430,458,1
431,459,1
432,460,3
433,460,1
434,461,1
435,461,11
436,462,18
437,462,1
438,462,11
439,463,1
440,464,15
441,464,18
442,465,4
443,465,1
444,466,1
445,467,18
446,467,1
447,469,4
448,469,18
449,469,1
450,470,4
451,470,1
452,471,1
453,472,1
454,473,1
455,474,1
456,475,3
457,475,18
458,476,87
459,476,18
