,time,event
0,0,4
1,0,9
2,2,25
3,2,1
4,2,11
5,3,25
6,4,25
7,5,25
8,6,17
9,12,34
10,12,1
11,15,37
12,20,25
13,21,11
14,23,25
15,25,25
16,25,1
17,25,11
18,26,3
19,27,25
20,27,16
21,29,25
22,32,15
23,33,25
24,33,15
25,38,25
26,39,15
27,39,11
28,40,25
29,40,3
30,43,25
31,45,25
32,45,2
33,46,26
34,48,34
35,48,11
36,49,72
37,52,25
38,53,25
39,55,2
40,58,139
41,61,25
42,62,25
43,63,25
44,64,25
45,66,18
46,66,11
47,67,25
48,68,25
49,68,72
50,71,72
51,77,25
52,80,25
53,80,15
54,81,25
55,82,25
56,82,1
57,86,25
58,88,25
59,90,139
60,91,25
61,93,25
62,95,15
63,96,125
64,96,2
65,96,1
66,97,15
67,99,34
68,99,25
69,99,15
70,100,25
71,101,15
72,102,25
73,102,30
74,107,25
75,109,15
76,109,1
77,113,3
78,113,1
79,113,11
80,114,15
81,115,25
82,115,1
83,116,15
84,116,1
85,117,15
86,120,15
87,121,15
88,123,15
89,123,3
90,123,1
91,123,11
92,124,34
93,124,2
94,125,2
95,132,2
96,133,2
97,133,1
98,134,11
99,136,2
100,136,1
101,136,11
102,142,25
103,142,15
104,145,25
105,145,15
106,146,15
107,147,25
108,147,9
109,148,15
110,150,1
111,151,15
112,152,25
113,153,1
114,155,3
115,157,25
116,159,25
117,159,15
118,160,1
119,164,15
120,165,25
121,165,15
122,165,3
123,165,1
124,166,11
125,167,0
126,167,1
127,168,15
128,168,67
129,168,11
130,169,1
131,171,25
132,172,25
133,172,1
134,176,25
135,177,25
136,178,25
137,179,25
138,181,25
139,181,15
140,183,25
141,186,29
142,186,2
143,186,1
144,188,1
145,189,34
146,189,15
147,189,62
148,189,1
149,191,34
150,191,67
151,191,62
152,191,1
153,193,34
154,193,0
155,193,1
156,193,11
157,194,25
158,194,1
159,195,25
160,195,2
161,195,1
162,195,11
163,197,25
164,200,34
165,200,25
166,200,15
167,201,34
168,201,25
169,201,3
170,202,15
171,204,25
172,205,64
173,206,25
174,206,15
175,207,1
176,208,25
177,209,25
178,211,15
179,216,34
180,216,25
181,216,55
182,216,1
183,217,34
184,217,4
185,217,68
186,217,125
187,217,15
188,219,1
189,220,34
190,220,55
191,220,50
192,221,6
193,221,11
194,231,11
195,232,34
196,232,2
197,232,11
198,233,34
199,233,4
200,233,1
201,234,25
202,234,15
203,234,1
204,235,25
205,236,25
206,236,1
207,238,25
208,238,3
209,242,34
210,242,1
211,243,25
212,244,25
213,245,25
214,246,34
215,246,25
216,248,2
217,248,1
218,250,1
219,252,1
220,252,11
221,254,25
222,257,25
223,258,25
224,258,3
225,259,25
226,260,25
227,262,34
228,262,25
229,262,11
230,263,34
231,263,15
232,266,34
233,267,34
234,268,34
235,268,25
236,270,11
237,272,25
238,272,2
239,276,1
240,276,11
241,278,11
242,281,25
243,284,25
244,285,25
245,287,25
246,290,34
247,290,25
248,290,15
249,292,34
250,292,2
251,292,55
252,292,1
253,292,11
254,295,34
255,295,4
256,295,15
257,296,62
258,296,1
259,296,11
260,298,4
261,298,2
262,299,2
263,303,2
264,304,2
265,306,79
266,307,79
267,309,34
268,309,25
269,310,15
270,311,34
271,311,11
272,312,2
273,312,1
274,313,11
275,315,1
276,318,2
277,319,25
278,320,25
279,321,25
280,322,3
281,322,139
282,325,72
283,327,25
284,337,15
285,339,1
286,340,25
287,340,3
288,341,34
289,341,1
290,343,2
291,348,25
292,348,1
293,349,34
294,349,25
295,350,57
296,351,34
297,352,15
298,352,11
299,355,25
300,356,34
301,356,1
302,357,25
303,358,25
304,359,25
305,359,2
306,359,1
307,360,1
308,361,1
309,361,11
310,362,25
311,363,2
312,363,3
313,363,1
314,364,25
315,365,25
316,368,15
317,368,1
318,370,11
319,371,15
320,372,34
321,372,15
322,373,16
323,373,1
324,373,11
325,376,1
326,378,1
327,379,25
328,379,2
329,379,1
330,380,25
331,381,34
332,381,1
333,383,25
334,383,1
335,384,1
336,385,1
337,386,25
338,386,2
339,386,1
340,386,11
341,388,25
342,391,25
343,392,25
344,393,25
345,394,25
346,395,25
347,397,3
348,399,1
349,403,11
350,404,3
351,406,2
352,409,16
353,409,1
354,415,25
355,423,1
356,425,55
357,426,25
358,426,15
359,427,25
360,428,2
361,429,1
362,430,22
363,430,3
364,430,1
365,431,15
366,431,11
367,433,1
368,435,25
369,436,25
370,437,25
371,438,25
372,438,9
373,439,11
374,441,25
375,441,15
376,441,1
377,442,25
378,443,16
379,445,25
380,446,25
381,446,1
382,447,16
383,448,2
384,451,25
385,452,25
386,452,1
387,454,25
388,455,1
389,456,15
390,458,25
391,458,15
392,459,25
393,460,3
394,461,4
395,462,1
396,464,1
397,465,25
398,466,15
399,467,25
400,468,1
401,469,25
402,469,1
403,470,25
404,472,25
405,472,1
406,474,1
407,474,11
408,476,25
409,477,48
410,477,15
411,477,11
412,479,15
413,485,25
414,486,15
415,486,1
416,488,25
417,488,1
418,489,25
419,490,15
420,491,15
421,492,34
422,492,0
423,492,3
424,492,1
425,492,11
426,493,15
427,493,1
428,494,28
429,494,25
430,494,15
431,494,1
432,494,11
433,495,25
434,495,11
435,496,0
436,496,15
437,496,11
438,497,2
439,497,1
440,498,11
441,499,25
442,499,1
443,499,11
444,500,11
445,501,25
446,501,15
447,501,11
448,502,34
449,502,11
450,503,25
451,503,15
452,503,11
453,504,1
454,505,4
455,505,1
456,505,11
457,506,25
458,506,15
459,506,18
460,507,25
461,507,15
462,507,1
463,508,6
464,520,1
465,522,3
466,523,34
467,523,1
468,524,48
469,524,1
470,525,0
471,525,1
472,526,1
473,527,15
474,527,3
475,528,1
476,529,3
477,529,1
478,530,2
479,531,1
480,533,25
481,534,25
482,535,25
483,535,1
484,537,25
485,538,25
486,539,3
487,540,1
488,542,2
489,546,25
490,547,25
491,547,16
492,547,1
493,548,25
494,549,3
495,551,15
496,551,2
497,551,3
498,551,1
499,555,25
500,557,25
501,557,1
502,561,25
503,562,25
504,564,25
505,566,2
506,567,1
507,567,11
508,568,25
509,568,1
510,569,25
511,570,25
512,571,34
513,571,25
514,573,3
515,586,15
516,586,3
517,586,1
518,587,1
519,588,25
520,588,3
521,591,1
522,592,25
523,593,0
524,593,2
525,593,1
526,595,25
527,595,1
528,595,11
529,596,1
530,597,25
531,599,25
532,600,0
533,600,2
534,600,24
535,600,1
536,600,11
537,601,0
538,601,25
539,604,15
540,604,1
541,605,1
542,605,11
543,606,25
544,606,15
545,606,1
546,607,25
547,607,1
548,607,11
549,608,1
550,609,15
551,609,1
552,610,1
553,613,2
554,613,3
555,613,1
556,614,25
557,616,25
558,618,1
559,619,0
560,619,15
561,619,2
562,619,1
563,620,1
564,621,25
565,621,1
566,623,34
567,624,1
568,627,1
569,628,2
570,628,1
571,630,1
572,630,11
573,631,1
574,632,25
575,632,11
576,633,25
577,633,15
578,633,1
579,635,2
580,635,1
581,637,25
582,637,1
583,639,18
584,640,11
585,641,25
586,641,18
587,641,1
588,642,1
589,642,11
590,643,25
591,643,2
592,643,1
593,644,25
594,644,16
595,645,25
596,645,16
597,646,25
598,647,1
599,648,22
600,648,3
601,648,1
602,649,1
603,650,15
604,650,11
605,651,11
606,652,79
607,652,15
608,655,25
609,655,3
610,655,1
611,655,11
612,656,3
613,657,8
614,659,34
615,659,25
616,659,3
617,659,11
618,661,25
619,661,9
620,661,11
621,662,25
622,662,15
623,662,1
624,662,11
625,663,25
626,664,25
627,664,15
628,664,11
629,665,25
630,665,1
631,666,25
632,667,1
633,668,25
634,668,1
635,668,11
636,669,31
637,669,9
638,669,11
639,670,11
640,671,2
641,671,1
642,672,15
643,672,1
644,673,15
645,673,18
646,673,1
647,674,34
648,674,1
649,675,34
650,675,4
651,675,1
652,676,61
653,676,25
654,676,15
655,676,1
656,678,34
657,678,1
658,679,34
659,679,15
660,679,3
661,679,11
662,680,34
663,681,15
664,682,34
665,682,15
666,682,1
667,683,15
668,683,50
669,684,15
670,685,2
671,685,1
672,686,25
673,686,15
674,686,11
675,687,34
676,688,34
677,689,4
678,689,15
679,689,53
680,689,50
681,690,1
682,691,15
683,691,53
684,691,1
685,691,11
686,692,15
687,692,1
688,692,50
689,693,34
690,693,28
691,693,2
692,693,1
693,693,11
694,694,34
695,694,15
696,694,11
697,695,1
698,696,25
699,696,15
700,697,46
701,697,25
702,697,15
703,698,25
704,698,1
705,699,25
706,699,1
707,700,34
708,700,28
709,700,15
710,700,1
711,700,8
712,700,11
713,701,25
714,701,15
715,702,25
716,702,1
717,703,4
718,703,15
719,703,1
720,704,46
721,704,1
722,705,4
723,705,25
724,705,15
725,705,1
726,706,25
727,706,15
728,708,25
729,709,3
730,712,34
731,712,4
732,712,1
733,713,25
734,713,15
735,714,25
736,714,15
737,714,11
738,715,25
739,716,4
740,716,25
741,716,15
742,716,9
743,717,4
744,717,25
745,717,15
746,717,1
747,717,11
748,718,28
749,718,15
750,718,1
751,718,11
752,719,34
753,719,25
754,719,15
755,719,1
756,719,11
757,720,4
758,720,15
759,720,16
760,720,50
761,721,31
762,721,15
763,721,11
764,722,25
765,722,15
766,722,1
767,723,4
768,723,15
769,723,50
770,724,14
771,724,15
772,725,25
773,725,15
774,725,50
775,726,109
776,726,2
777,726,1
778,726,11
779,727,25
780,727,15
781,727,11
782,728,25
783,729,15
784,729,1
