,time,event
0,4,67
1,6,82
2,9,25
3,9,82
4,9,54
5,10,1
6,12,2
7,12,1
8,13,1
9,14,15
10,14,2
11,15,82
12,16,102
13,16,1
14,17,1
15,19,102
16,19,1
17,21,12
18,23,2
19,26,18
20,28,11
21,30,1
22,32,18
23,32,1
24,33,57
25,33,1
26,33,9
27,37,82
28,38,4
29,38,15
30,38,18
31,38,19
32,39,2
33,39,18
34,39,1
35,40,2
36,40,1
37,41,1
38,42,54
39,43,44
40,46,25
41,46,44
42,47,25
43,48,1
44,50,25
45,51,36
46,51,24
47,53,15
48,54,18
49,56,1
50,57,3
51,59,2
52,60,1
53,61,25
54,61,18
55,63,12
56,64,1
57,65,16
58,65,10
59,66,82
60,68,4
61,69,16
62,70,1
63,71,21
64,71,16
65,73,18
66,74,25
67,75,16
68,76,18
69,76,12
70,78,25
71,80,2
72,81,25
73,82,25
74,83,106
75,85,25
76,85,1
77,85,12
78,86,24
79,86,1
80,87,15
81,92,1
82,95,82
83,99,4
84,99,43
85,99,23
86,99,24
87,99,12
88,101,25
89,103,11
90,104,11
91,115,101
92,116,1
93,117,16
94,119,2
95,119,78
96,121,1
97,122,4
98,123,16
99,124,12
100,125,1
101,125,12
102,127,11
103,129,1
104,129,12
105,131,82
106,131,18
107,131,12
108,132,31
109,132,11
110,134,1
111,135,12
112,136,1
113,137,12
114,138,18
115,138,1
116,138,12
117,139,12
118,140,12
119,141,1
120,141,12
121,142,1
122,143,5
123,143,4
124,143,12
125,144,3
126,144,1
127,144,12
128,145,25
129,145,12
130,146,18
131,146,12
132,147,26
133,147,12
134,147,11
135,149,82
136,149,1
137,149,12
138,149,11
139,149,10
140,150,16
141,150,12
142,151,2
143,152,11
144,155,12
145,156,12
146,157,106
147,157,1
148,157,12
149,158,1
150,159,18
151,159,12
152,160,1
153,160,12
154,162,26
155,162,1
156,163,12
157,164,18
158,164,12
159,165,18
160,165,12
161,166,1
162,166,12
163,167,1
164,167,12
165,168,1
166,168,12
167,169,106
168,169,25
169,169,12
170,170,1
171,172,26
172,172,1
173,173,2
174,174,106
175,175,2
176,175,11
177,176,1
178,177,32
179,177,1
180,179,32
181,179,1
182,180,18
183,180,1
184,181,36
185,181,25
186,182,25
187,182,11
188,183,36
189,183,15
190,184,82
191,184,32
192,184,1
193,185,4
194,185,2
195,185,11
196,186,32
197,186,26
198,186,1
199,186,12
200,187,5
201,187,80
202,187,61
203,187,36
204,187,58
205,187,12
206,190,11
207,193,25
208,193,12
209,194,1
210,195,12
211,196,16
212,197,12
213,198,12
214,199,12
215,200,106
216,200,12
217,201,12
218,202,2
219,202,12
220,202,11
221,203,44
222,203,11
223,204,4
224,204,1
225,206,3
226,206,9
227,207,9
228,208,18
229,209,25
230,209,67
231,209,1
232,209,12
233,210,1
234,210,12
235,212,18
236,212,12
237,213,18
238,213,12
239,214,25
240,214,3
241,214,12
242,215,36
243,217,25
244,217,15
245,217,1
246,218,106
247,219,3
248,220,1
249,220,12
250,221,12
251,223,12
252,224,24
253,224,1
254,224,12
255,225,12
256,226,25
257,227,5
258,227,25
259,227,1
260,227,12
261,228,25
262,228,1
263,228,12
264,229,25
265,229,1
266,229,12
267,230,25
268,230,1
269,231,34
270,231,25
271,231,18
272,231,12
273,232,16
274,232,12
275,233,43
276,233,25
277,233,82
278,233,1
279,233,12
280,234,12
281,235,25
282,236,80
283,236,61
284,236,9
285,236,11
286,237,3
287,237,18
288,238,67
289,238,3
290,239,1
291,240,15
292,241,4
293,246,18
294,249,5
295,249,9
296,249,11
297,250,2
298,250,3
299,250,1
300,250,12
301,251,1
302,251,11
303,252,1
304,253,25
305,253,82
306,253,1
307,254,25
308,255,1
309,255,12
310,256,4
311,257,1
312,259,2
313,261,36
314,261,25
315,261,12
316,262,1
317,262,12
318,263,4
319,263,12
320,264,25
321,264,12
322,265,25
323,265,24
324,265,3
325,266,12
326,268,25
327,268,12
328,270,12
329,270,11
330,271,81
331,271,1
332,272,3
333,272,1
334,273,18
335,273,1
336,274,1
337,277,82
338,277,2
339,278,29
340,278,3
341,278,1
342,278,11
343,279,44
344,279,11
345,280,2
346,280,3
347,281,25
348,281,1
349,282,1
350,283,3
351,283,44
352,285,5
353,285,26
354,285,12
355,286,25
356,286,18
357,286,12
358,286,9
359,288,15
360,288,12
361,289,25
362,291,12
363,292,25
364,292,44
365,292,11
366,293,18
367,293,1
368,295,25
369,296,25
370,296,12
371,297,25
372,297,18
373,298,4
374,300,26
375,300,12
376,301,12
377,302,25
378,302,82
379,302,12
380,303,25
381,303,2
382,304,12
383,307,18
384,308,18
385,309,3
386,309,18
387,310,12
388,311,25
389,311,12
390,312,72
391,313,25
392,313,12
393,314,12
394,315,1
395,317,36
396,318,25
397,318,12
398,319,12
399,320,3
400,320,12
401,321,1
402,321,12
403,324,12
404,325,4
405,325,12
406,326,36
407,326,24
408,327,1
409,328,36
410,328,2
411,328,11
412,332,11
413,334,81
414,335,1
415,336,2
416,336,11
417,337,4
418,337,106
419,339,12
420,340,12
421,342,18
422,342,1
423,342,12
424,344,25
425,344,12
426,345,32
427,346,25
428,346,12
429,347,24
430,347,3
431,347,32
432,348,12
433,349,64
434,349,1
435,349,12
436,351,28
437,351,25
438,351,1
439,351,12
440,352,1
441,352,12
442,353,4
443,354,1
444,355,2
445,355,44
446,355,18
447,356,34
448,356,28
449,356,36
450,356,24
451,356,9
452,357,4
453,357,1
454,358,25
455,358,24
456,359,25
457,359,12
458,360,36
459,360,23
460,360,24
461,360,1
462,360,12
463,360,10
464,361,25
465,361,1
466,361,12
467,362,25
468,362,24
469,362,12
470,363,4
471,363,25
472,363,15
473,363,1
474,363,12
475,363,11
476,364,1
477,364,12
478,367,0
479,367,1
480,369,25
481,369,18
482,370,67
483,371,1
484,371,12
485,371,72
486,371,11
487,372,1
488,372,12
489,373,46
490,373,1
491,374,0
492,375,1
493,377,16
494,378,82
495,378,2
496,378,18
497,379,1
498,381,16
499,382,1
500,383,61
501,383,46
502,383,1
503,386,1
504,388,1
505,389,2
506,389,1
507,390,25
508,390,18
509,390,12
510,391,0
511,391,18
512,391,1
513,393,46
514,393,25
515,393,24
516,393,1
517,393,11
518,394,1
519,396,2
520,398,5
521,398,36
522,398,1
523,402,12
524,410,32
525,410,1
526,411,18
527,412,32
528,412,18
529,412,1
530,413,34
531,413,15
532,414,25
533,414,24
534,414,12
535,416,15
536,416,2
537,416,33
538,416,65
539,417,4
540,417,0
541,417,32
542,417,1
543,417,11
544,418,11
545,419,18
546,419,12
547,422,4
548,422,15
549,427,1
550,428,5
551,429,34
552,429,28
553,429,61
554,429,2
555,429,3
556,429,1
557,429,11
558,430,5
559,430,3
560,430,12
561,433,18
562,434,18
563,436,2
564,438,11
565,439,18
566,439,1
567,442,25
568,444,1
569,446,25
570,446,12
571,448,1
572,448,12
573,449,3
574,449,1
575,449,11
576,450,11
577,452,12
578,453,25
579,453,33
580,453,18
581,453,12
582,453,11
583,454,12
584,455,12
585,456,1
586,457,11
587,458,12
588,459,2
589,459,24
590,459,1
591,463,34
592,463,4
593,464,1
594,464,11
595,466,18
596,467,1
597,468,2
598,469,9
599,470,1
600,471,1
601,472,1
602,474,82
603,474,1
604,475,34
605,476,18
606,477,1
607,477,12
608,479,12
609,480,9
610,481,1
611,481,12
612,482,3
613,482,1
614,483,23
615,483,24
616,483,39
617,483,18
618,486,82
619,487,36
620,487,1
621,488,18
622,489,45
623,489,44
624,489,18
625,490,1
626,492,1
627,493,11
628,495,2
629,500,25
630,500,18
631,500,1
632,501,1
633,502,2
634,502,1
635,503,1
636,504,34
637,504,11
638,505,4
639,505,36
640,505,18
641,505,9
642,505,143
643,507,2
644,507,1
645,508,3
646,509,1
647,510,0
648,510,9
649,511,34
650,512,12
651,513,82
652,513,1
653,514,1
654,516,1
655,518,1
656,519,25
657,520,3
658,520,11
659,522,0
660,522,1
661,523,1
662,524,1
663,524,10
664,525,12
665,528,25
666,528,1
667,529,112
668,529,36
669,529,25
670,529,11
671,530,1
672,530,12
673,531,1
674,533,0
675,535,1
676,536,0
677,536,2
678,537,1
679,538,23
680,538,24
681,538,12
682,540,25
683,540,1
684,541,1
685,541,12
686,542,36
687,542,25
688,543,1
689,544,1
690,544,12
691,546,18
692,546,1
693,546,11
694,547,82
695,547,1
696,548,57
697,548,24
698,548,18
699,548,1
700,550,1
701,551,2
702,551,1
703,552,1
704,553,12
705,554,25
706,554,1
707,554,12
708,555,25
709,556,1
710,556,12
711,557,18
712,557,12
713,558,0
714,558,1
715,558,12
716,558,11
717,559,11
718,560,24
719,560,32
720,560,1
721,560,9
722,560,11
723,561,1
724,562,43
725,562,24
726,562,39
727,562,1
728,563,36
729,563,46
730,563,1
731,564,2
732,564,1
733,565,12
734,566,28
735,567,6
736,567,12
737,569,1
738,570,1
739,572,1
740,573,9
741,574,12
742,575,15
743,576,43
744,576,12
745,577,3
746,577,12
747,578,1
748,578,12
749,579,25
750,579,12
751,580,12
752,580,10
753,583,1
754,583,12
755,584,3
756,584,1
757,584,12
758,584,9
759,585,25
760,585,1
761,586,12
762,587,12
763,589,1
764,591,2
765,591,18
766,591,12
767,592,23
768,594,12
769,595,1
770,595,12
771,596,4
772,596,36
773,596,15
774,597,16
775,597,12
776,598,12
777,599,18
778,599,12
779,599,10
780,601,3
781,601,18
782,601,12
783,602,12
784,603,36
785,603,82
786,603,10
787,604,15
788,605,12
789,606,53
790,606,18
791,606,1
792,606,11
793,607,11
794,608,1
795,610,1
796,611,25
797,611,18
798,611,10
799,612,43
800,612,23
801,612,1
802,612,11
803,613,18
804,614,18
805,614,1
806,614,12
807,618,1
808,618,12
809,619,25
810,620,12
811,621,1
812,621,11
813,622,21
814,622,12
815,622,11
816,623,12
817,625,1
818,625,12
819,626,1
820,627,26
821,628,57
822,628,18
823,628,1
824,628,9
825,632,4
826,632,1
827,633,2
828,633,1
829,633,10
830,635,25
831,635,3
832,635,1
833,636,18
834,636,12
835,637,18
836,637,12
837,638,12
838,639,3
839,639,12
840,640,12
841,641,18
842,641,12
843,642,12
844,644,24
845,644,1
846,646,1
847,646,11
848,647,1
849,648,15
850,648,1
851,650,12
852,651,12
853,651,11
854,652,12
