,time,event
0,1,2
1,1,1
2,4,1
3,5,2
4,6,2
5,6,1
6,7,2
7,10,3
8,12,5
9,13,11
10,14,1
11,16,3
12,20,1
13,26,5
14,26,43
15,26,24
16,27,36
17,27,18
18,27,1
19,27,11
20,28,2
21,28,9
22,29,29
23,31,3
24,31,1
25,32,11
26,33,5
27,34,1
28,35,8
29,39,1
30,40,9
31,41,58
32,41,1
33,41,11
34,48,28
35,48,23
36,48,11
37,49,29
38,53,2
39,53,1
40,54,1
41,55,23
42,55,1
43,56,4
44,56,36
45,59,3
46,62,1
47,62,11
48,63,76
49,64,29
50,65,10
51,66,21
52,66,18
53,67,1
54,71,3
55,72,150
56,73,112
57,73,144
58,73,39
59,77,95
60,80,24
61,80,1
62,83,7
63,83,9
64,83,11
65,84,1
66,84,9
67,87,1
68,90,2
69,90,1
70,90,9
71,91,36
72,91,26
73,91,11
74,92,9
75,94,4
76,98,1
77,98,8
78,104,43
79,104,57
80,104,76
81,104,24
82,104,35
83,104,1
84,105,1
85,108,11
86,111,1
87,111,72
88,117,58
89,117,1
90,118,2
91,118,1
92,119,3
93,120,2
94,120,23
95,123,22
96,124,46
97,124,1
98,125,2
99,126,34
100,126,61
101,126,43
102,126,15
103,126,24
104,126,1
105,127,2
106,132,28
107,132,11
108,133,16
109,133,1
110,134,16
111,137,3
112,137,13
113,138,20
114,139,4
115,139,36
116,139,1
117,140,83
118,140,1
119,144,18
120,146,34
121,146,4
122,146,21
123,146,1
124,146,9
125,147,2
126,147,24
127,147,1
128,151,3
129,152,21
130,152,13
131,154,1
132,157,28
133,159,3
134,165,1
135,166,1
136,167,1
137,169,1
138,170,15
139,170,16
140,170,83
141,171,18
142,172,4
143,172,43
144,172,9
145,173,24
146,174,23
147,174,24
148,174,1
149,175,46
150,175,11
151,180,72
152,181,58
153,181,18
154,182,2
155,182,23
156,182,24
157,182,1
158,182,11
159,183,34
160,185,1
161,185,11
162,187,1
163,188,28
164,188,24
165,188,11
166,189,24
167,189,1
168,192,20
169,195,34
170,195,24
171,195,1
172,195,9
173,199,1
174,200,16
175,202,4
176,202,1
177,203,43
178,203,2
179,203,24
180,207,18
181,208,5
182,208,20
183,209,6
184,209,42
185,209,18
186,210,1
187,215,9
188,216,4
189,216,1
190,219,15
191,223,11
192,224,1
193,228,15
194,229,80
195,230,2
196,230,13
197,230,1
198,231,1
199,233,4
200,236,15
201,237,57
202,237,2
203,238,2
204,238,1
205,241,16
206,242,3
207,245,23
208,245,24
209,245,1
210,246,9
211,251,1
212,251,7
213,252,1
214,253,29
215,254,16
216,258,24
217,258,1
218,259,2
219,259,1
220,259,54
221,260,29
222,264,1
223,264,11
224,265,43
225,265,23
226,265,24
227,265,1
228,265,8
229,265,9
230,265,11
231,266,1
232,271,1
233,272,24
234,272,1
235,276,24
236,276,39
237,278,1
238,279,43
239,279,24
240,279,8
241,279,11
242,280,24
243,280,1
244,280,9
245,281,72
246,282,5
247,282,65
248,283,4
249,283,1
250,285,11
251,285,10
252,286,2
253,286,58
254,286,18
255,287,1
256,288,29
257,289,112
258,289,43
259,291,1
260,293,1
261,293,11
262,294,36
263,294,24
264,294,39
265,299,53
266,300,36
267,300,98
268,300,1
269,301,23
270,301,39
271,301,1
272,304,24
273,304,39
274,304,1
275,304,11
276,306,15
277,306,24
278,306,1
279,307,24
280,308,24
281,308,1
282,309,11
283,313,6
284,313,5
285,317,112
286,317,28
287,317,23
288,317,39
289,319,150
290,320,1
291,323,4
292,323,21
293,323,1
294,325,1
295,328,36
296,328,1
297,328,92
298,329,24
299,330,16
300,333,24
301,333,11
302,334,3
303,335,11
304,336,24
305,336,3
306,336,1
307,337,5
308,338,53
309,339,1
310,342,36
311,343,36
312,343,1
313,343,54
314,348,64
315,349,24
316,350,46
317,350,1
318,353,58
319,353,11
320,354,57
321,354,25
322,354,11
323,355,2
324,356,28
325,356,36
326,356,1
327,359,13
328,359,18
329,361,1
330,362,80
331,362,125
332,362,1
333,362,11
334,363,28
335,364,24
336,364,1
337,364,54
338,366,1
339,366,8
340,367,1
341,367,9
342,368,2
343,368,13
344,368,18
345,369,13
346,369,9
347,370,2
348,370,13
349,371,125
350,371,1
351,373,9
352,376,58
353,377,1
354,378,4
355,378,15
356,378,24
357,378,65
358,378,98
359,378,1
360,383,3
361,384,15
362,384,1
363,385,24
364,385,83
365,386,16
366,387,24
367,390,1
368,392,65
369,392,1
370,398,5
371,398,61
372,398,36
373,398,24
374,398,1
375,398,92
376,399,65
377,400,64
378,401,80
379,401,36
380,404,11
381,405,1
382,406,29
383,407,1
384,407,11
385,408,35
386,408,18
387,410,80
388,410,18
389,412,1
390,415,58
391,415,11
392,417,18
393,417,1
394,418,2
395,418,1
396,419,2
397,420,1
398,424,1
399,424,7
400,425,53
401,425,1
402,426,24
403,426,1
404,427,1
405,428,29
406,430,25
407,430,1
408,431,6
409,431,11
410,433,9
411,434,36
412,434,24
413,434,1
414,435,15
415,435,17
416,436,1
417,437,36
418,437,23
419,437,24
420,437,13
421,440,23
422,440,24
423,440,1
424,441,9
425,442,6
426,443,4
427,443,1
428,444,18
429,445,28
430,445,43
431,445,48
432,445,8
433,446,1
434,447,1
435,448,4
436,450,9
437,451,4
438,453,1
439,454,21
440,454,1
441,454,9
442,455,1
443,458,1
444,460,1
445,461,36
446,461,24
447,462,24
448,462,83
449,464,16
450,464,1
451,466,61
452,466,24
453,466,18
454,466,1
455,467,1
456,468,1
457,468,92
458,469,61
459,469,8
460,470,16
461,473,1
462,474,78
463,474,1
464,475,14
465,475,1
466,476,112
467,476,23
468,476,11
469,477,24
470,477,18
471,477,11
472,478,18
473,478,1
474,480,1
475,481,4
476,482,24
477,482,18
478,482,1
479,483,57
480,483,2
481,483,24
482,483,1
483,483,10
484,484,23
485,484,18
486,484,1
487,484,8
488,485,34
489,485,36
490,485,2
491,485,1
492,485,9
493,486,24
494,486,1
495,488,11
496,489,4
497,489,24
498,489,1
499,489,11
500,490,1
501,490,92
502,493,24
503,493,1
504,493,54
505,494,95
506,494,43
507,495,22
508,495,1
509,496,1
510,501,26
511,501,1
512,501,19
513,502,80
514,502,19
515,502,11
516,503,24
517,503,1
518,504,28
519,504,1
520,505,24
521,509,1
522,511,18
523,511,1
524,511,9
525,513,24
526,513,1
527,516,16
528,516,1
529,517,22
530,517,23
531,517,1
532,522,33
533,523,78
534,524,5
535,524,1
536,525,80
537,525,2
538,525,13
539,525,1
540,525,10
541,526,15
542,526,2
543,526,13
544,528,1
545,528,7
546,529,11
547,530,1
548,531,58
549,531,1
550,532,1
551,536,2
552,536,18
553,536,1
554,537,1
555,537,11
556,538,80
557,538,1
558,539,23
559,539,24
560,541,16
561,542,1
562,544,1
563,545,2
564,545,1
565,545,8
566,546,18
567,546,1
568,551,1
569,553,95
570,553,62
571,553,1
572,557,13
573,558,1
574,559,28
575,559,24
576,559,62
577,559,1
578,559,8
579,560,6
580,560,16
581,560,18
582,560,19
583,560,11
584,561,1
585,561,11
586,562,18
587,564,18
588,564,1
589,568,22
590,568,1
591,570,58
592,570,16
593,570,18
594,571,24
595,572,24
596,572,1
597,573,1
598,574,1
599,576,1
600,577,15
601,580,1
602,581,2
603,581,1
604,582,5
605,583,11
606,584,80
607,584,1
608,585,8
609,586,78
610,586,11
611,587,15
612,587,1
613,587,19
614,588,2
615,588,9
616,589,10
617,590,28
618,598,16
619,600,20
620,601,21
621,603,3
622,605,16
623,605,13
624,605,18
625,605,9
626,613,3
627,620,58
628,622,4
629,622,21
630,622,23
631,622,1
632,623,61
633,623,43
634,623,23
635,623,24
636,623,1
637,624,58
638,626,6
639,626,2
640,626,18
641,626,11
642,627,1
643,627,11
644,628,11
645,629,1
646,629,72
647,630,24
648,630,1
649,631,11
650,632,11
651,633,1
652,634,11
653,636,2
654,636,3
655,636,1
656,640,11
657,641,1
658,641,11
659,642,1
660,643,2
661,643,78
662,643,1
663,644,1
664,646,11
665,647,1
666,647,11
667,649,5
668,649,4
669,649,1
670,650,2
671,650,78
672,650,13
673,650,1
674,651,78
675,651,13
676,652,6
677,652,29
678,652,3
679,652,11
680,653,3
681,653,1
682,656,5
683,656,18
684,656,1
685,657,18
686,657,1
687,659,3
688,659,18
689,660,16
690,661,11
691,662,16
692,662,11
693,663,1
694,664,24
695,664,1
696,665,1
697,666,11
698,669,1
699,670,1
700,671,55
701,671,1
702,672,2
703,672,24
704,672,78
705,672,13
706,672,1
707,673,4
708,673,78
709,673,13
710,673,1
711,674,3
712,674,11
713,675,78
714,677,1
715,677,19
716,677,9
717,680,1
718,681,24
719,681,1
720,682,80
721,682,4
722,683,1
723,684,1
724,685,3
725,685,1
726,686,3
727,687,150
728,687,4
729,687,3
730,687,1
731,689,43
732,689,22
733,689,76
734,689,24
735,689,3
736,689,1
737,690,36
738,690,1
739,691,1
740,692,9
741,693,1
742,696,11
743,697,28
744,697,58
745,697,11
746,698,43
747,698,1
748,699,16
749,700,46
750,700,53
751,702,1
752,703,11
753,704,15
754,705,1
755,705,11
756,706,3
757,706,1
758,707,36
759,707,23
760,707,24
761,707,35
762,707,1
763,707,54
764,707,114
765,708,15
766,708,72
767,709,11
768,710,34
769,710,24
770,711,78
771,711,1
772,711,11
773,712,1
774,713,4
775,713,2
776,713,1
