,time,event
0,0,12
1,1,9
2,2,1
3,3,24
4,3,9
5,3,11
6,7,4
7,7,1
8,8,3
9,9,1
10,11,25
11,11,1
12,13,12
13,14,1
14,15,82
15,15,1
16,16,1
17,18,32
18,19,15
19,19,32
20,20,18
21,23,32
22,25,25
23,26,32
24,27,17
25,27,1
26,28,22
27,28,1
28,31,3
29,38,5
30,41,18
31,46,72
32,47,1
33,49,1
34,52,3
35,52,32
36,52,10
37,53,67
38,53,13
39,54,1
40,55,11
41,55,101
42,56,16
43,57,11
44,58,25
45,58,17
46,58,32
47,59,11
48,60,12
49,60,11
50,61,32
51,61,35
52,61,11
53,63,25
54,63,24
55,63,35
56,63,1
57,63,9
58,63,11
59,66,18
60,67,4
61,68,15
62,68,32
63,68,1
64,69,4
65,69,15
66,70,15
67,70,1
68,70,11
69,71,25
70,71,15
71,72,32
72,74,15
73,74,32
74,74,11
75,77,67
76,77,1
77,78,3
78,79,25
79,80,15
80,82,32
81,83,1
82,85,25
83,86,3
84,86,32
85,86,1
86,88,32
87,88,1
88,92,15
89,92,32
90,93,15
91,93,1
92,94,1
93,95,32
94,96,15
95,96,3
96,96,32
97,98,18
98,99,25
99,100,25
100,100,1
101,101,15
102,101,32
103,101,11
104,102,11
105,103,15
106,103,3
107,103,12
108,103,11
109,104,57
110,104,24
111,104,64
112,104,11
113,105,4
114,106,15
115,107,3
116,107,32
117,108,11
118,109,15
119,109,1
120,110,3
121,110,32
122,110,1
123,112,67
124,113,3
125,116,25
126,121,82
127,123,3
128,124,12
129,125,1
130,125,11
131,128,1
132,129,15
133,129,11
134,130,3
135,131,67
136,133,18
137,133,1
138,133,12
139,133,11
140,134,25
141,134,15
142,135,39
143,138,1
144,139,1
145,141,3
146,143,15
147,145,1
148,146,25
149,146,24
150,146,39
151,146,1
152,146,11
153,147,24
154,148,82
155,149,25
156,150,32
157,150,50
158,151,15
159,155,15
160,155,3
161,156,32
162,158,25
163,158,15
164,159,24
165,159,32
166,160,67
167,160,1
168,161,36
169,161,12
170,161,11
171,162,15
172,162,12
173,162,11
174,163,1
175,163,11
176,170,91
177,173,1
178,174,12
179,175,12
180,177,3
181,178,32
182,179,25
183,179,82
184,180,25
185,180,32
186,181,11
187,182,18
188,183,15
189,183,35
190,185,6
191,185,32
192,186,1
193,186,11
194,187,15
195,187,32
196,188,15
197,188,11
198,189,18
199,189,1
200,189,12
201,189,11
202,191,15
203,193,12
204,194,15
205,194,32
206,194,11
207,195,1
208,195,11
209,196,1
210,197,25
211,197,32
212,199,32
213,200,15
214,201,1
215,203,1
216,203,11
217,204,3
218,205,15
219,206,1
220,208,35
221,208,1
222,208,11
223,209,82
224,209,1
225,209,72
226,209,11
227,210,1
228,210,11
229,211,25
230,211,3
231,212,11
232,213,1
233,214,71
234,215,15
235,216,4
236,216,18
237,216,1
238,216,11
239,217,18
240,217,1
241,217,11
242,220,1
243,222,1
244,222,12
245,223,18
246,223,1
247,223,11
248,224,1
249,224,11
250,225,25
251,225,3
252,228,1
253,229,1
254,236,22
255,236,24
256,236,39
257,236,11
258,237,34
259,237,11
260,238,36
261,238,18
262,238,1
263,239,25
264,239,12
265,240,82
266,240,3
267,241,1
268,243,11
269,244,11
270,246,25
271,248,1
272,249,3
273,250,25
274,250,11
275,251,1
276,251,11
277,252,4
278,252,1
279,252,11
280,253,1
281,254,25
282,254,39
283,255,11
284,256,25
285,256,15
286,257,25
287,257,32
288,257,11
289,258,11
290,259,3
291,259,18
292,259,12
293,259,11
294,260,25
295,260,15
296,260,3
297,260,32
298,260,11
299,261,25
300,261,1
301,261,11
302,262,25
303,262,18
304,263,1
305,264,25
306,264,1
307,265,15
308,265,11
309,266,18
310,266,11
311,267,25
312,267,11
313,268,11
314,269,11
315,270,1
316,270,72
317,270,11
318,271,82
319,271,11
320,272,25
321,272,67
322,272,18
323,272,11
324,273,25
325,273,24
326,273,1
327,273,12
328,273,11
329,274,11
330,276,3
331,276,1
332,276,11
333,277,24
334,277,18
335,278,25
336,278,39
337,278,35
338,279,18
339,279,12
340,279,11
341,281,1
342,282,15
343,282,12
344,282,11
345,283,57
346,283,12
347,284,12
348,285,9
349,285,11
350,286,25
351,286,3
352,286,9
353,286,11
354,288,25
355,288,11
356,289,25
357,289,3
358,289,11
359,290,25
360,290,11
361,291,25
362,291,11
363,292,25
364,292,11
365,294,1
366,296,25
367,296,24
368,297,25
369,297,3
370,297,18
371,297,11
372,298,25
373,298,1
374,298,11
375,299,25
376,299,11
377,300,12
378,301,4
379,301,1
380,302,25
381,302,82
382,302,11
383,303,25
384,303,1
385,303,12
386,303,11
387,305,11
388,306,11
389,307,37
390,308,25
391,308,67
392,308,24
393,308,3
394,308,26
395,308,9
396,309,18
397,310,25
398,310,18
399,310,12
400,311,25
401,312,25
402,312,1
403,313,25
404,313,3
405,313,1
406,313,11
407,315,15
408,315,12
409,316,25
410,316,11
411,317,25
412,317,11
413,318,25
414,318,3
415,319,25
416,319,1
417,319,11
418,320,25
419,320,11
420,321,1
421,321,12
422,321,11
423,323,25
424,324,25
425,324,1
426,324,11
427,325,25
428,325,1
429,326,25
430,326,18
431,327,25
432,327,3
433,327,1
434,327,11
435,328,12
436,328,11
437,330,25
438,330,1
439,331,25
440,331,11
441,332,25
442,332,82
443,332,18
444,333,25
445,333,1
446,333,11
447,334,25
448,334,15
449,334,18
450,335,15
451,335,18
452,337,25
453,337,15
454,337,3
455,337,18
456,337,1
457,338,25
458,338,18
459,339,25
460,339,15
461,339,18
462,339,1
463,340,25
464,340,18
465,340,1
466,340,11
467,341,25
468,341,18
469,341,1
470,343,18
471,343,12
472,344,25
473,344,11
474,345,25
475,345,18
476,345,1
477,345,11
478,346,25
479,346,18
480,346,1
481,347,25
482,347,18
483,348,25
484,348,18
485,350,12
486,351,25
487,351,18
488,352,25
489,352,18
490,352,1
491,353,25
492,353,18
493,354,25
494,354,22
495,354,1
496,354,11
497,355,25
498,355,18
499,355,12
500,355,11
501,356,15
502,356,12
503,356,11
504,357,12
505,357,11
506,358,25
507,358,18
508,358,12
509,358,11
510,359,25
511,359,11
512,360,25
513,360,18
514,361,25
515,361,11
516,362,25
517,362,82
518,362,11
519,363,15
520,363,11
521,364,11
522,365,11
523,366,25
524,367,11
525,368,1
526,368,12
527,368,11
528,370,12
529,370,11
530,371,12
531,371,11
532,372,11
533,373,25
534,373,18
535,373,1
536,374,25
537,374,15
538,374,11
539,375,25
540,375,15
541,375,18
542,376,25
543,376,15
544,376,11
545,377,25
546,377,24
547,377,1
548,377,9
549,377,11
550,378,18
551,378,11
552,379,1
553,380,15
554,380,11
555,381,18
556,381,1
557,382,28
558,382,25
559,382,15
560,382,18
561,383,18
562,384,11
563,385,18
564,386,25
565,386,18
566,386,11
567,387,3
568,387,1
569,387,11
570,388,11
571,389,18
572,390,18
573,390,12
574,391,18
575,392,28
576,392,25
577,392,1
578,392,11
579,393,25
580,393,82
581,393,15
582,393,1
583,393,11
584,394,18
585,395,15
586,395,18
587,396,18
588,396,1
589,398,4
590,398,106
591,398,24
592,398,1
593,398,12
594,400,25
595,400,18
596,400,1
597,401,25
598,401,15
599,401,11
600,402,25
601,402,1
602,402,11
603,406,25
604,406,32
605,407,15
606,407,1
607,409,25
608,409,18
609,409,1
610,410,15
611,410,18
612,411,34
613,411,18
