,time,event
0,4,4
1,5,1
2,6,3
3,6,1
4,7,39
5,8,20
6,9,2
7,12,17
8,12,3
9,13,11
10,14,1
11,16,2
12,16,17
13,20,1
14,22,4
15,22,1
16,22,11
17,23,16
18,23,91
19,24,4
20,24,1
21,25,2
22,26,1
23,27,1
24,28,52
25,29,1
26,30,11
27,31,1
28,32,3
29,34,55
30,35,55
31,36,4
32,37,2
33,37,1
34,38,1
35,39,17
36,40,4
37,40,1
38,42,2
39,42,54
40,42,11
41,43,17
42,43,1
43,44,1
44,46,2
45,46,1
46,47,91
47,50,1
48,58,4
49,58,2
50,59,3
51,60,3
52,61,3
53,66,55
54,66,1
55,66,11
56,67,2
57,67,1
58,68,1
59,69,1
60,70,18
61,70,11
62,72,1
63,72,11
64,73,9
65,73,11
66,75,1
67,77,2
68,77,1
69,77,11
70,78,3
71,79,1
72,79,11
73,81,55
74,86,1
75,87,1
76,87,11
77,88,1
78,90,1
79,92,3
80,92,1
81,93,11
82,94,23
83,95,2
84,95,1
85,96,1
86,97,1
87,98,3
88,100,11
89,101,1
90,108,2
91,109,1
92,110,1
93,110,7
94,111,2
95,113,4
96,114,1
97,115,61
98,116,9
99,118,3
100,119,1
101,121,3
102,124,2
103,124,3
104,126,28
105,126,23
106,126,11
107,128,61
108,128,1
109,128,9
110,131,15
111,131,11
112,133,3
113,134,9
114,135,1
115,139,2
116,139,3
117,142,1
118,147,3
119,152,2
120,154,3
121,157,1
122,158,2
123,159,2
124,160,3
125,162,3
126,171,1
127,172,1
128,173,1
129,174,2
130,174,3
131,175,4
132,175,3
133,175,1
134,176,34
135,176,4
136,176,15
137,177,15
138,177,1
139,177,11
140,178,1
141,179,3
142,180,2
143,187,3
144,190,3
145,191,1
146,192,15
147,192,2
148,192,1
149,192,8
150,194,3
151,194,1
152,196,1
153,197,91
154,197,3
155,200,2
156,205,4
157,207,34
158,207,3
159,209,2
160,214,1
161,215,3
162,215,1
163,216,1
164,218,3
165,219,2
166,219,10
167,221,2
168,222,1
169,223,9
170,223,11
171,227,1
172,228,3
173,228,1
174,236,3
175,237,3
176,244,3
177,245,3
178,246,3
179,246,1
180,248,2
181,248,1
182,248,11
183,249,36
184,249,11
185,250,11
186,252,2
187,253,1
188,253,40
189,253,9
190,254,34
191,255,1
192,257,40
193,258,1
194,259,34
195,259,3
196,260,1
197,261,1
198,265,24
199,267,91
200,267,1
201,269,3
202,269,1
203,270,2
204,271,15
205,272,1
206,273,1
207,274,1
208,275,57
209,275,24
210,278,15
211,278,1
212,278,11
213,279,36
214,279,2
215,279,23
216,279,18
217,279,1
218,281,4
219,281,1
220,282,1
221,292,3
222,294,15
223,295,4
224,295,1
225,296,3
226,300,1
227,302,7
228,304,64
229,305,3
230,306,1
231,309,3
232,309,1
233,310,3
234,310,1
235,311,15
236,311,1
237,313,15
238,313,3
239,313,9
240,315,3
241,317,1
242,321,80
243,321,11
244,323,3
245,324,24
246,325,34
247,325,4
248,325,2
249,326,25
250,326,3
251,326,11
252,327,1
253,328,25
254,328,18
255,329,31
256,329,3
257,329,11
258,331,18
259,331,1
260,332,15
261,332,3
262,332,1
263,333,15
264,333,1
265,334,3
266,334,11
267,335,34
268,336,25
269,336,2
270,336,3
271,336,18
272,337,15
273,337,3
274,338,1
275,339,4
276,339,1
277,340,2
278,340,1
279,340,50
280,341,4
281,341,1
282,342,4
283,342,15
284,342,18
285,342,1
286,342,11
287,343,4
288,343,62
289,343,1
290,344,15
291,344,50
292,345,1
293,346,4
294,346,3
295,346,1
296,347,15
297,348,3
298,348,1
299,349,4
300,349,11
301,350,1
302,351,28
303,351,15
304,352,1
305,356,15
306,356,3
307,356,1
308,357,3
309,358,20
310,358,15
311,359,15
312,359,62
313,359,1
314,359,11
315,360,4
316,360,15
317,360,1
318,361,15
319,361,3
320,361,11
321,362,2
322,362,18
323,362,9
324,363,2
325,364,3
326,364,1
327,364,9
328,365,133
329,366,3
330,368,39
331,369,5
332,369,36
333,369,3
334,370,14
335,370,66
336,370,2
337,370,11
338,371,2
339,371,1
340,372,15
341,372,3
342,372,11
343,374,15
344,374,1
345,375,24
346,375,12
347,375,11
348,376,15
349,376,18
350,377,15
351,378,15
352,378,1
353,379,1
354,380,1
355,381,106
356,381,25
357,381,1
358,382,4
359,382,15
360,383,20
361,383,25
362,383,15
363,383,1
364,385,3
365,386,3
366,388,3
367,388,18
368,394,1
369,395,1
370,396,3
371,396,1
372,397,15
373,397,1
374,398,25
375,399,5
376,404,57
377,404,15
378,404,58
379,404,24
380,404,1
381,404,11
382,405,28
383,405,46
384,405,58
385,405,26
386,405,18
387,405,1
388,406,2
389,406,3
390,406,18
391,407,25
392,407,3
393,408,11
394,410,1
395,411,1
396,412,15
397,413,4
398,414,20
399,414,25
400,415,3
401,415,1
402,417,20
403,417,25
404,417,18
405,418,34
406,418,15
407,418,24
408,418,1
409,418,11
410,420,3
411,421,25
412,421,18
413,423,3
414,423,1
415,425,20
416,430,25
417,430,15
418,430,11
419,431,15
420,431,3
421,431,1
422,431,10
423,433,15
424,433,3
425,433,1
426,434,4
427,434,1
428,435,35
429,435,1
430,435,11
431,436,4
432,436,20
433,436,1
434,437,1
435,438,4
436,438,15
437,438,1
438,439,3
439,439,1
440,440,4
441,440,57
442,440,2
443,440,1
444,440,10
445,441,1
446,441,11
447,442,1
448,443,106
449,443,15
450,444,25
451,444,15
452,444,24
453,444,1
454,446,106
455,446,3
456,446,1
457,447,25
458,447,15
459,447,1
460,447,11
461,448,37
462,448,15
463,448,2
464,448,23
465,448,3
466,448,12
467,449,4
468,449,1
469,450,25
470,450,15
471,450,1
472,450,11
473,452,1
