,time,event
0,3,1
1,4,55
2,5,46
3,5,11
4,8,2
5,9,89
6,12,11
7,13,3
8,13,9
9,14,28
10,15,28
11,15,15
12,16,57
13,16,1
14,17,3
15,18,4
16,18,1
17,19,34
18,19,91
19,21,1
20,22,16
21,22,89
22,22,44
23,25,89
24,26,16
25,26,3
26,26,1
27,27,55
28,28,3
29,29,11
30,31,16
31,32,89
32,32,1
33,33,34
34,34,1
35,34,11
36,35,1
37,36,4
38,36,3
39,36,89
40,38,2
41,40,89
42,40,44
43,41,11
44,42,16
45,42,3
46,43,11
47,45,16
48,45,89
49,47,34
50,47,24
51,47,1
52,49,11
53,52,28
54,52,89
55,53,1
56,53,11
57,55,2
58,55,24
59,57,44
60,57,26
61,59,37
62,59,89
63,60,9
64,61,34
65,61,89
66,62,1
67,64,34
68,65,34
69,65,1
70,65,11
71,67,3
72,67,11
73,68,34
74,68,3
75,68,89
76,68,44
77,68,75
78,69,1
79,69,7
80,70,3
81,71,16
82,74,3
83,76,34
84,76,4
85,76,1
86,77,1
87,78,16
88,78,3
89,79,2
90,79,16
91,79,17
92,82,34
93,82,1
94,84,34
95,84,57
96,84,55
97,84,1
98,86,17
99,86,89
100,87,3
101,87,75
102,87,11
103,88,34
104,90,106
105,90,3
106,91,3
107,91,9
108,92,15
109,92,16
110,94,3
111,94,89
112,94,44
113,95,45
114,96,34
115,96,1
116,98,9
117,99,2
118,99,89
119,101,4
120,101,12
121,103,2
122,103,3
123,104,34
124,106,3
125,106,89
126,106,44
127,107,1
128,107,11
129,108,16
130,108,44
131,109,89
132,110,2
133,110,3
134,112,39
135,113,2
136,113,39
137,113,11
138,114,89
139,114,75
140,115,4
141,116,44
142,117,16
143,117,3
144,118,1
145,120,120
146,120,1
147,120,9
148,120,11
149,121,37
150,121,89
151,121,44
152,121,9
153,122,44
154,122,1
155,122,11
156,124,3
157,124,89
158,124,1
159,124,11
160,124,10
161,125,11
162,126,23
163,126,39
164,126,3
165,126,1
166,127,2
167,130,115
168,131,34
169,131,89
170,131,1
171,132,1
172,134,20
173,136,44
174,137,46
175,137,2
176,137,89
177,137,44
178,137,11
179,138,34
180,138,1
181,140,11
182,142,44
183,143,27
184,144,115
185,144,89
186,145,34
187,145,55
188,146,2
189,146,23
190,147,106
191,147,11
192,152,17
193,152,1
194,153,1
195,157,2
196,157,3
197,158,1
198,158,11
199,159,70
200,159,11
201,160,18
202,160,1
203,161,25
204,161,11
205,165,2
206,165,89
207,166,34
208,166,76
209,166,3
210,167,1
211,168,11
212,169,4
213,169,3
214,170,9
215,171,33
216,173,3
217,173,89
218,174,70
219,174,11
220,176,24
221,176,33
222,177,1
223,177,11
224,178,1
225,178,9
226,179,3
227,179,9
228,181,3
229,182,39
230,182,11
231,184,34
232,184,106
233,184,2
234,184,11
235,185,3
236,186,89
237,187,34
238,188,1
239,188,9
240,190,3
241,191,1
242,194,34
243,194,25
244,194,53
245,194,11
246,195,106
247,196,4
248,196,0
249,197,16
250,197,75
251,198,34
252,198,29
253,199,1
254,199,11
255,201,106
256,202,34
257,202,1
258,203,1
259,204,23
260,204,11
261,205,1
262,206,2
263,206,89
264,206,1
265,207,1
266,208,77
267,208,44
268,211,3
269,213,89
270,214,0
271,214,11
272,215,3
273,215,1
274,216,1
275,218,16
276,218,9
277,221,4
278,224,1
279,224,11
280,225,2
281,226,1
282,226,9
283,227,89
284,228,1
285,228,11
286,229,1
287,229,11
288,230,1
289,231,0
290,231,1
291,232,91
292,233,37
293,233,16
294,234,2
295,235,4
296,236,34
297,236,3
298,236,10
299,237,0
300,237,1
301,238,1
302,239,35
303,239,9
304,240,2
305,242,29
306,242,26
307,243,3
308,244,2
309,247,1
310,247,11
311,249,3
312,250,23
313,250,1
314,250,11
315,251,37
316,251,3
317,252,11
318,253,2
319,253,1
320,254,35
321,256,28
322,257,9
323,261,2
324,261,45
325,262,3
326,263,64
327,264,2
328,264,45
329,264,44
330,265,26
331,265,11
332,267,3
333,267,89
334,269,55
335,269,44
336,270,34
337,270,1
338,271,3
339,275,3
340,275,19
341,277,28
342,277,45
343,277,87
344,278,15
345,278,11
346,279,11
347,280,115
348,280,1
349,280,11
350,281,11
351,282,0
352,282,45
353,283,17
354,284,3
355,284,11
356,285,15
357,285,35
358,285,11
359,286,11
360,288,3
361,289,3
362,292,44
363,298,11
364,300,115
365,300,23
366,301,1
367,302,89
368,302,45
369,304,44
370,304,1
371,305,31
372,305,55
373,305,9
374,307,48
375,307,11
376,309,16
377,310,36
378,311,89
379,311,45
380,313,29
381,314,2
382,314,3
383,316,34
384,316,1
385,318,16
386,319,29
387,319,45
388,323,115
389,324,16
390,324,3
391,324,11
392,326,17
393,327,25
394,328,4
395,328,47
396,330,14
397,330,115
398,334,89
399,336,115
400,339,45
401,341,11
402,344,45
403,352,45
404,355,1
405,355,11
406,356,2
407,357,57
408,357,17
409,357,11
410,360,115
411,367,115
412,377,37
413,382,35
414,382,45
415,383,2
416,383,1
417,384,57
418,384,3
419,384,11
420,386,45
421,387,3
422,387,89
423,387,44
424,388,17
425,389,2
426,390,53
427,390,45
428,393,45
429,393,44
430,402,34
431,402,4
432,402,120
433,402,1
434,403,35
435,403,45
436,404,16
437,408,37
438,414,89
439,414,45
440,418,34
441,418,61
442,418,32
443,419,17
444,421,16
445,421,3
446,423,89
447,423,45
448,424,16
449,426,1
450,429,34
451,430,11
452,430,10
453,431,28
454,433,115
455,433,1
456,434,115
457,434,2
458,434,1
459,434,11
460,435,12
461,436,37
462,436,16
463,437,16
464,438,89
465,438,44
466,439,45
467,443,45
468,445,0
469,445,35
470,446,34
471,446,12
472,446,11
473,447,80
474,447,4
475,447,115
476,447,2
477,447,17
478,447,11
479,447,10
480,448,25
481,448,1
482,449,1
483,450,4
484,450,3
485,451,0
486,452,16
487,453,16
488,453,1
489,454,23
490,455,2
491,456,3
492,456,1
493,457,16
494,458,89
495,458,44
496,461,2
497,464,16
498,465,16
499,467,37
500,471,3
501,474,16
502,474,3
503,477,35
504,477,44
505,478,17
506,481,3
507,483,3
508,488,3
509,491,89
510,492,1
511,493,115
512,493,12
513,494,34
514,495,115
515,496,3
516,497,37
517,497,55
518,498,45
519,500,25
520,502,24
521,503,3
522,506,17
523,510,1
524,512,35
525,513,3
526,513,12
527,514,37
528,514,45
529,515,16
530,515,3
531,515,1
532,515,11
533,516,115
534,517,115
535,519,44
536,521,3
537,525,1
538,526,9
539,528,37
540,529,2
541,529,16
542,530,4
543,530,0
544,532,3
545,533,3
546,537,17
547,537,18
548,541,3
549,542,4
550,542,3
551,543,1
552,544,4
553,544,18
554,544,1
555,545,115
556,545,57
557,545,1
558,547,16
559,547,12
560,548,37
561,550,115
562,550,35
563,550,12
564,553,24
565,554,45
566,555,37
567,556,16
568,556,45
569,556,9
570,557,37
571,557,16
572,558,37
573,566,83
574,566,11
575,567,17
576,567,3
577,567,1
578,568,3
579,568,45
580,568,44
581,570,3
582,571,16
583,571,53
584,571,44
585,572,3
586,574,2
587,575,4
588,575,0
589,575,15
590,577,37
591,577,3
592,578,33
593,583,29
594,583,0
595,583,3
596,583,45
597,583,44
598,586,3
599,589,37
600,591,1
601,598,17
602,598,3
603,598,45
604,599,16
605,603,3
606,604,3
607,613,45
608,615,37
609,615,1
610,617,3
611,618,11
612,620,14
613,620,2
614,620,3
615,620,11
616,621,64
617,629,17
618,630,46
619,630,23
620,630,24
621,630,1
622,630,11
623,631,3
624,632,16
625,632,18
626,633,46
627,633,1
628,634,2
629,642,17
630,642,3
631,650,37
632,659,37
633,659,16
634,659,17
635,659,12
636,661,0
637,663,3
638,664,1
639,665,1
640,667,3
641,668,2
642,668,55
643,670,34
644,670,1
645,671,68
646,671,1
647,671,9
648,672,47
649,672,65
650,672,1
651,673,25
652,673,19
653,674,0
654,674,1
655,674,38
656,675,89
657,675,45
658,675,1
659,675,11
660,677,1
661,678,2
662,678,16
663,679,16
664,680,55
665,680,16
666,680,3
667,681,1
668,683,18
669,684,34
670,684,1
671,684,51
672,685,1
673,688,3
674,690,0
675,691,115
676,691,1
677,692,115
678,693,37
679,693,2
680,693,17
681,693,1
682,694,16
683,694,45
684,696,89
685,696,44
686,696,1
687,697,9
688,698,1
689,698,9
690,699,16
691,699,1
692,700,1
693,701,16
694,701,27
695,702,32
696,702,45
697,703,34
698,703,2
699,704,3
700,704,1
701,705,53
702,705,45
703,707,37
704,708,41
705,710,3
706,710,11
707,711,1
708,712,16
709,713,115
710,717,25
711,718,3
712,719,46
713,719,1
714,720,17
715,723,3
716,725,17
717,726,1
718,726,38
719,727,2
720,727,1
721,728,112
722,728,115
723,728,32
724,728,1
725,729,115
