,time,event
0,0,12
1,2,1
2,2,11
3,3,4
4,3,1
5,16,82
6,23,55
7,24,77
8,25,1
9,26,55
10,26,3
11,27,11
12,28,11
13,29,11
14,30,11
15,31,147
16,35,15
17,35,12
18,36,16
19,38,15
20,39,34
21,39,1
22,40,15
23,40,1
24,41,15
25,41,18
26,42,11
27,43,1
28,44,147
29,45,147
30,45,32
31,45,11
32,46,2
33,46,76
34,46,77
35,49,11
36,50,82
37,50,1
38,51,109
39,52,18
40,53,3
41,55,15
42,55,26
43,55,1
44,56,26
45,57,3
46,60,58
47,60,77
48,61,15
49,61,26
50,61,1
51,62,9
52,62,11
53,63,147
54,63,11
55,64,11
56,65,147
57,65,18
58,65,1
59,67,147
60,68,15
61,69,15
62,69,1
63,69,11
64,70,4
65,70,147
66,70,11
67,71,147
68,71,15
69,72,1
70,73,15
71,73,11
72,75,82
73,75,11
74,76,31
75,76,15
76,76,11
77,78,4
78,80,109
79,82,147
80,83,31
81,83,77
82,83,1
83,83,11
84,84,109
85,84,15
86,84,10
87,85,3
88,85,10
89,86,1
90,87,3
91,88,34
92,90,147
93,93,147
94,93,77
95,94,147
96,94,1
97,94,11
98,95,18
99,95,11
100,96,15
101,96,1
102,96,11
103,97,147
104,97,106
105,97,15
106,97,1
107,97,11
108,98,147
109,98,15
110,99,147
111,100,147
112,101,109
113,102,147
114,102,11
115,103,31
116,104,147
117,104,3
118,106,82
119,106,1
120,107,109
121,107,34
122,107,147
123,107,20
124,107,11
125,108,147
126,108,20
127,108,18
128,109,147
129,109,77
130,110,15
131,111,109
132,111,12
133,112,147
134,112,26
135,112,11
136,113,15
137,114,1
138,115,34
139,115,147
140,115,15
141,115,11
142,116,147
143,116,18
144,116,11
145,117,15
146,118,109
147,118,147
148,118,1
149,118,8
150,119,1
151,120,109
152,120,15
153,120,1
154,120,12
155,120,11
156,121,1
157,122,147
158,122,1
159,123,147
160,123,3
161,123,77
162,123,11
163,125,147
164,128,147
165,130,15
166,130,12
167,131,11
168,132,34
169,132,147
170,132,15
171,132,1
172,133,147
173,133,15
174,133,12
175,133,11
176,134,77
177,135,9
178,136,9
179,136,11
180,138,82
181,139,109
182,139,34
183,139,1
184,140,147
185,141,12
186,142,15
187,143,15
188,143,11
189,144,1
190,145,15
191,145,11
192,150,147
193,151,45
194,152,34
195,152,15
196,152,12
197,153,147
198,153,15
199,153,67
200,153,1
201,153,12
202,154,15
203,155,15
204,156,77
205,156,9
206,157,9
207,157,11
208,158,3
209,159,1
210,160,12
211,161,15
212,161,12
213,161,11
214,163,11
215,164,109
216,165,11
217,166,15
218,166,23
219,166,8
220,166,11
221,167,23
222,167,11
223,168,34
224,169,55
225,169,9
226,170,77
227,170,1
228,171,9
229,171,11
230,173,11
231,174,15
232,175,37
233,175,72
234,176,82
235,177,32
236,177,26
237,177,18
238,177,1
239,178,34
240,179,15
241,179,11
242,180,2
243,182,147
244,182,18
245,183,2
246,184,15
247,184,18
248,184,11
249,185,55
250,185,9
251,185,11
252,186,12
253,187,15
254,187,1
255,187,12
256,192,15
257,193,15
258,193,53
259,193,9
260,194,34
261,194,147
262,194,26
263,195,3
264,195,1
265,195,11
266,196,15
267,196,1
268,196,11
269,198,6
270,198,15
271,198,12
272,199,82
273,204,11
274,210,6
275,210,11
276,217,1
277,219,147
278,220,147
279,222,15
280,224,147
281,224,11
282,225,11
283,227,147
284,227,12
285,228,82
286,228,1
287,229,46
288,230,147
289,230,2
290,231,147
291,231,3
292,231,18
293,233,9
294,234,147
295,235,147
296,235,8
297,235,9
298,236,15
299,237,147
300,237,1
301,237,11
302,238,18
303,242,147
304,242,53
305,244,147
306,244,53
307,244,12
308,245,147
309,246,53
310,246,1
311,247,147
312,247,58
313,250,109
314,251,147
315,251,18
316,251,11
317,252,147
318,254,147
319,255,147
320,255,7
321,256,147
322,258,109
323,258,9
324,259,82
325,259,15
326,259,18
327,259,11
328,260,1
329,261,24
330,261,11
331,262,37
332,263,1
333,263,11
334,264,34
335,264,46
336,264,18
337,264,11
338,265,11
339,267,53
340,268,109
341,268,34
342,268,37
343,269,14
344,269,147
345,269,2
346,269,3
347,269,9
348,270,109
349,270,34
350,270,24
351,270,11
352,271,1
353,271,11
354,272,147
355,272,24
356,273,12
357,274,34
358,274,1
359,274,11
360,276,1
361,277,2
362,277,53
363,277,18
364,277,11
365,278,15
366,278,11
367,279,18
368,280,12
369,280,11
370,281,109
371,281,46
372,281,1
373,281,9
374,282,147
375,282,37
376,283,9
377,285,15
378,285,53
379,285,12
380,285,9
381,285,11
382,286,109
383,286,12
384,286,9
385,287,18
386,288,14
387,288,15
388,289,147
389,290,34
390,290,147
391,290,82
392,291,147
393,291,15
394,292,106
395,292,11
396,293,109
397,293,1
398,293,11
399,294,147
400,294,1
401,294,11
402,295,1
403,295,9
404,299,15
405,299,58
406,299,3
407,299,9
408,300,147
409,300,9
410,300,11
411,301,147
412,301,82
413,301,18
414,302,29
415,302,9
416,302,11
417,303,147
418,303,9
419,305,147
420,305,9
421,306,15
422,306,8
423,307,109
424,307,18
425,307,12
426,308,9
427,309,109
428,310,29
429,310,9
430,312,109
431,312,29
432,314,109
433,314,25
434,314,3
435,314,12
436,314,9
437,316,109
438,316,1
439,316,12
440,316,9
441,317,6
442,317,25
443,317,15
444,317,18
445,317,11
446,318,82
447,321,109
448,323,20
449,323,13
450,324,6
451,324,147
452,324,19
453,324,12
454,325,147
455,325,9
456,326,147
457,326,11
458,326,10
459,327,9
460,330,3
461,334,34
462,335,147
463,336,9
464,337,58
465,337,11
466,338,147
467,338,9
468,338,11
469,341,13
470,342,26
471,343,147
472,343,1
473,343,11
474,344,11
475,346,109
476,346,9
477,347,3
478,349,109
479,350,9
480,351,58
481,352,147
482,353,34
483,353,1
484,355,147
485,356,34
486,356,147
487,356,18
488,357,23
489,357,9
490,357,11
491,358,2
492,358,1
493,358,9
494,359,1
495,359,9
496,362,30
497,362,11
498,362,10
499,363,9
500,364,1
501,364,9
502,366,147
503,366,29
504,366,9
505,366,11
506,367,147
507,367,26
508,369,5
509,369,18
510,369,11
511,370,147
512,370,9
513,396,109
514,396,147
515,397,1
516,398,147
517,398,9
518,399,82
519,399,52
520,402,147
521,402,9
522,408,147
523,409,147
524,410,34
525,410,147
526,410,1
527,410,9
528,412,18
529,412,9
530,413,82
531,413,11
532,414,147
533,414,9
534,417,147
535,417,82
536,418,147
537,420,147
538,422,34
539,423,109
540,427,18
541,427,9
542,428,1
543,429,147
544,429,1
545,429,11
546,430,147
547,431,147
548,431,1
549,431,10
550,436,147
551,437,147
552,437,1
553,439,11
554,441,11
555,444,5
556,444,11
557,446,147
558,447,18
559,448,1
560,448,11
561,453,34
562,457,109
563,457,34
564,458,109
565,458,11
566,459,16
567,459,18
568,462,109
569,463,11
570,464,147
571,464,11
572,465,18
573,466,37
574,466,11
575,467,34
576,468,11
577,469,147
578,471,18
579,473,34
580,474,2
581,474,18
582,474,1
583,474,9
584,475,34
585,475,147
586,475,29
587,475,18
588,475,11
589,476,1
590,476,11
591,485,147
592,486,13
593,489,109
594,492,147
595,494,9
596,494,11
597,495,15
598,495,9
599,496,18
600,496,1
601,496,9
602,497,147
603,497,1
604,497,9
605,497,11
606,498,15
607,499,15
608,499,11
609,501,147
610,501,1
611,501,11
612,503,109
613,503,1
614,503,11
615,504,15
616,504,1
617,504,11
618,505,1
619,505,11
620,506,18
621,506,9
622,506,11
623,508,147
624,509,15
625,509,9
626,510,34
627,510,9
628,510,11
629,511,2
630,511,1
631,514,76
632,514,1
633,514,11
634,515,15
635,515,13
636,516,11
637,517,4
638,520,109
639,520,80
640,520,53
641,520,18
642,521,12
643,521,11
644,522,147
645,522,15
646,522,1
647,522,11
648,523,11
649,524,9
650,524,11
651,525,9
652,528,1
653,531,147
654,531,25
655,531,58
656,531,1
657,531,11
658,532,109
659,534,109
660,535,109
661,535,9
662,535,11
663,536,109
664,536,1
665,536,9
666,540,58
667,540,9
668,541,9
669,542,15
670,542,3
671,542,1
672,542,9
673,542,11
674,543,34
675,543,67
676,543,3
677,546,11
678,547,109
679,548,11
680,549,79
681,551,11
682,552,109
683,552,2
684,552,3
685,552,12
686,552,10
687,553,79
688,553,1
689,553,9
690,554,1
691,554,12
692,554,9
693,556,12
694,557,9
695,557,11
696,558,34
697,558,9
698,559,109
699,559,24
700,559,30
701,560,1
702,563,15
703,563,3
704,563,1
705,565,53
706,566,15
707,566,1
708,567,9
709,568,2
710,568,1
711,570,53
712,571,15
713,571,1
714,572,2
715,572,1
716,573,15
717,573,11
718,574,3
719,574,1
720,575,15
721,576,15
722,576,55
723,576,1
724,577,58
725,579,1
726,580,67
727,582,0
728,582,15
729,582,18
730,582,30
731,584,15
732,585,1
733,586,15
734,586,58
735,586,8
736,586,11
737,587,1
738,592,34
739,593,1
740,593,11
741,597,15
742,599,109
743,599,1
744,599,9
745,600,18
746,600,11
747,601,1
748,601,9
749,601,11
750,602,9
751,602,11
752,603,9
753,604,18
754,605,2
755,605,9
756,605,11
757,606,34
758,607,1
759,609,147
760,609,15
761,610,5
762,611,1
763,612,34
764,613,15
765,614,3
766,615,11
767,616,109
768,616,11
769,617,36
770,617,55
771,617,18
772,618,18
773,619,109
774,619,54
775,620,34
776,621,10
777,624,15
778,624,1
779,624,11
780,625,147
781,625,9
782,626,109
783,626,147
784,626,11
785,627,9
786,628,34
787,628,9
788,628,11
789,629,3
790,637,18
791,638,34
792,639,109
793,639,147
794,639,31
795,640,109
796,640,34
797,640,147
798,640,11
799,641,5
800,641,63
801,641,67
802,641,12
803,642,147
804,642,15
805,643,109
806,643,34
807,644,15
808,647,109
809,647,67
810,647,1
811,647,12
812,648,109
813,648,58
814,648,9
815,648,11
816,650,147
817,653,109
818,653,34
819,653,11
820,656,53
821,657,29
822,657,11
823,659,18
824,660,147
825,661,34
826,661,147
827,662,147
828,663,34
829,664,147
830,665,32
831,665,45
832,665,11
833,666,147
834,666,15
835,667,34
836,668,34
837,668,9
838,669,34
839,669,18
840,669,1
841,670,147
842,670,11
843,671,1
844,672,147
845,672,9
846,673,147
847,673,15
848,673,11
849,674,147
850,675,147
851,676,53
852,677,4
853,678,3
854,678,11
855,679,15
856,679,11
857,681,12
858,681,11
859,683,147
860,684,9
861,686,6
862,686,1
863,687,1
864,689,34
865,689,2
866,689,9
867,690,11
868,691,9
869,691,11
870,692,9
871,693,9
872,693,10
873,695,147
874,696,11
875,697,147
876,697,9
877,698,34
878,698,29
879,698,18
880,698,9
881,701,4
882,701,15
883,701,9
884,703,29
885,703,9
886,704,9
887,705,12
888,705,9
889,705,11
890,705,10
891,706,15
892,706,18
893,706,1
894,706,11
895,707,15
896,707,11
897,708,82
898,708,1
899,709,147
900,710,147
901,712,15
902,715,5
903,717,34
904,719,1
905,719,11
906,720,34
907,720,1
908,720,12
909,720,9
910,720,11
911,721,5
912,721,1
913,721,10
914,722,1
915,722,12
916,722,10
917,724,34
918,725,9
919,726,1
920,726,11
921,727,34
922,727,12
923,727,11
924,728,57
925,728,18
926,728,1
927,728,12
