,time,event
0,1,2
1,1,1
2,3,125
3,3,1
4,4,2
5,6,11
6,7,2
7,8,1
8,9,4
9,10,4
10,11,15
11,11,2
12,12,11
13,13,125
14,13,1
15,14,2
16,15,22
17,18,125
18,18,2
19,20,1
20,22,1
21,25,2
22,26,4
23,28,125
24,28,2
25,28,1
26,31,15
27,31,2
28,33,15
29,33,2
30,33,1
31,37,1
32,38,2
33,39,15
34,39,32
35,40,2
36,41,1
37,43,125
38,45,11
39,46,2
40,47,1
41,50,125
42,50,2
43,53,125
44,53,2
45,53,1
46,55,2
47,58,2
48,59,2
49,60,125
50,61,2
51,62,2
52,62,1
53,66,4
54,66,2
55,66,1
56,69,125
57,69,1
58,70,2
59,71,15
60,73,2
61,74,1
62,75,125
63,75,15
64,75,2
65,76,1
66,77,2
67,79,2
68,79,1
69,80,125
70,81,2
71,82,11
72,84,1
73,85,2
74,87,125
75,88,2
76,88,1
77,88,11
78,91,125
79,91,2
80,92,2
81,94,2
82,94,3
83,94,1
84,95,55
85,96,2
86,98,2
87,98,1
88,101,2
89,101,55
90,103,1
91,105,15
92,105,2
93,106,1
94,107,1
95,108,2
96,111,1
97,114,1
98,115,2
99,118,125
100,119,1
101,121,1
102,122,2
103,123,32
104,124,1
105,125,2
106,126,125
107,129,1
108,131,2
109,133,2
110,134,125
111,134,1
112,135,3
113,136,2
114,138,1
115,139,2
116,142,125
117,142,1
118,143,2
119,144,125
120,147,2
121,150,2
122,151,1
123,152,2
124,155,2
125,158,2
126,158,32
127,160,125
128,160,2
129,160,1
130,163,2
131,165,2
132,165,9
133,165,11
134,166,28
135,166,9
136,167,28
137,167,125
138,167,1
139,168,2
140,168,1
141,170,2
142,172,28
143,174,125
144,174,2
145,175,1
146,177,4
147,178,2
148,179,125
149,179,15
150,179,55
151,179,1
152,181,1
153,182,1
154,183,125
155,184,2
156,184,1
157,186,2
158,187,4
159,189,1
160,190,2
161,191,125
162,192,15
163,192,2
164,192,1
165,194,125
166,194,2
167,194,1
168,195,11
169,196,2
170,198,125
171,199,1
172,200,2
173,200,1
174,201,32
175,202,2
176,202,1
177,205,125
178,207,3
179,207,1
180,208,125
181,208,2
182,209,1
183,210,125
184,211,2
185,212,1
186,213,125
187,213,2
188,215,125
189,217,2
190,219,1
191,221,2
192,222,125
193,225,125
194,225,1
195,227,2
196,228,55
197,229,125
198,232,2
199,232,55
200,233,1
201,237,125
202,237,1
203,240,125
204,240,1
205,244,125
206,244,1
207,246,2
208,246,1
209,249,1
210,252,2
211,253,125
212,253,1
213,254,125
214,254,55
215,254,1
216,255,28
217,255,2
218,258,2
219,259,55
220,260,15
221,260,2
222,261,125
223,261,1
224,262,1
225,263,2
226,264,125
227,265,125
228,265,11
229,267,2
230,268,125
231,268,2
232,268,1
233,269,11
234,270,4
235,272,2
236,273,125
237,274,1
238,275,2
239,277,4
240,277,1
241,279,125
242,279,1
243,280,1
244,282,2
245,282,55
246,283,125
247,284,1
248,286,15
249,286,2
250,286,1
251,287,125
252,290,1
253,291,2
254,293,9
255,294,1
256,295,2
257,296,1
258,297,4
259,297,1
260,300,125
261,301,2
262,302,32
263,302,1
264,305,125
265,306,30
266,307,4
267,307,2
268,307,1
269,309,125
270,309,1
271,311,2
272,313,125
273,314,1
274,317,1
275,318,2
276,318,55
277,319,55
278,320,1
279,321,125
280,321,1
281,321,11
282,323,1
283,324,2
284,325,125
285,325,18
286,327,2
287,327,18
288,327,1
289,328,1
290,328,10
291,329,125
292,330,1
293,331,18
294,332,1
295,333,125
296,333,1
297,334,2
298,335,125
299,337,18
300,337,1
301,338,30
302,339,125
303,339,2
304,340,15
305,340,1
306,341,2
307,341,18
308,342,1
309,344,18
310,344,1
311,345,2
312,345,30
313,346,1
314,347,125
315,348,1
316,349,125
317,349,1
318,349,30
319,350,2
320,351,18
321,352,30
322,353,61
323,353,1
324,354,11
325,355,2
326,356,1
327,358,18
328,359,125
329,360,2
330,360,1
331,362,125
332,362,18
333,363,36
334,363,1
335,364,34
336,364,1
337,365,2
338,365,1
339,368,125
340,369,1
341,371,2
342,372,1
343,373,18
344,375,1
345,376,2
346,378,4
347,380,2
348,380,18
349,380,1
350,383,18
351,383,1
352,384,11
353,385,2
354,385,1
355,386,18
356,387,1
357,389,2
358,390,30
359,392,1
360,393,125
361,393,18
362,393,1
363,395,4
364,395,30
365,396,2
366,397,18
367,397,1
368,398,1
369,400,125
370,401,80
371,401,23
372,401,18
373,402,2
374,402,1
375,404,1
376,407,2
377,407,18
378,407,1
379,408,1
380,409,1
381,410,125
382,410,18
383,411,2
384,411,11
385,412,1
386,414,125
387,414,18
388,415,2
389,417,18
390,417,1
391,419,125
392,421,18
393,421,1
394,422,2
395,422,1
396,423,125
397,423,18
398,425,1
399,426,125
400,426,1
401,427,2
402,428,18
403,428,1
404,430,18
405,431,1
406,433,125
407,433,15
408,433,2
409,436,125
410,436,18
411,436,1
412,438,1
413,439,2
414,439,1
415,439,30
416,441,2
417,441,1
418,442,1
419,445,2
420,445,18
421,445,1
422,446,1
423,446,30
424,447,2
425,448,4
426,448,30
427,449,1
428,450,1
429,451,2
430,451,18
431,451,1
432,452,3
433,452,30
434,453,1
435,453,30
436,454,1
437,454,11
438,456,18
439,456,1
440,457,2
441,457,1
442,458,4
443,458,18
444,458,1
445,459,30
446,460,1
447,461,2
448,462,2
449,463,18
450,463,1
451,464,2
452,464,1
453,467,55
454,468,1
455,468,11
456,469,1
457,470,18
458,471,4
459,471,2
460,471,1
461,473,1
462,474,18
463,475,2
464,475,1
465,476,1
466,478,1
467,479,2
468,479,18
469,479,1
470,482,1
471,483,11
472,484,1
473,485,2
474,486,1
475,487,18
476,487,1
477,489,2
478,489,1
479,492,1
480,493,2
481,493,1
482,495,18
483,495,1
484,496,1
485,496,11
486,497,1
487,498,1
488,499,2
489,499,55
490,500,1
491,501,4
492,501,1
493,504,2
494,505,1
495,505,30
496,506,61
497,506,1
498,508,2
499,509,1
500,510,2
501,510,11
502,511,1
503,512,18
504,512,1
505,513,4
506,513,1
507,514,2
508,515,1
509,516,1
510,517,1
511,518,1
512,518,11
513,519,11
514,520,1
515,521,1
516,522,2
517,522,11
518,525,1
519,525,30
520,526,2
521,526,1
522,526,11
523,527,1
524,528,30
525,528,11
526,530,1
527,531,1
528,532,2
529,533,30
530,534,4
531,534,1
532,534,11
533,535,1
534,535,9
535,537,1
536,539,1
537,540,11
538,544,1
539,546,2
540,546,11
541,547,3
542,547,1
543,551,1
544,551,11
545,552,2
546,552,1
547,554,1
548,555,1
549,558,1
550,562,1
551,564,1
552,565,1
553,566,1
554,566,11
555,567,1
556,568,1
557,568,11
558,569,1
559,570,2
560,570,1
561,571,1
562,572,2
563,572,1
564,573,1
565,574,1
566,575,2
567,575,1
568,576,1
569,577,1
570,577,11
571,578,1
572,579,2
573,579,1
574,580,1
575,581,2
576,581,1
577,582,1
578,582,11
579,584,1
580,585,2
581,586,2
582,586,1
583,587,3
584,587,1
585,588,1
586,589,1
587,590,2
588,590,1
589,591,1
590,591,11
591,592,1
592,594,1
593,595,1
594,596,2
595,596,1
596,596,11
597,597,1
598,598,2
599,599,2
600,611,2
601,612,2
602,613,1
603,613,11
604,614,34
605,614,55
606,614,1
607,615,15
608,615,1
609,615,11
610,616,4
611,616,2
612,617,4
613,617,1
614,617,11
615,618,1
616,619,1
617,620,1
618,620,11
619,621,1
620,622,2
621,623,1
622,624,1
623,624,11
624,625,4
625,625,1
626,625,11
627,626,2
628,626,1
629,627,11
630,628,3
631,628,1
632,628,11
633,635,2
634,635,11
635,639,2
636,640,11
637,641,1
638,644,2
639,644,1
640,644,11
641,646,2
642,646,1
643,646,9
644,646,11
645,651,2
646,651,1
647,652,1
648,653,1
649,653,11
650,654,2
651,655,1
652,656,1
653,657,1
654,660,1
655,661,2
656,661,1
657,662,1
658,663,1
659,663,11
660,664,2
661,664,1
662,665,1
663,667,1
664,668,1
665,669,2
666,669,1
667,670,1
668,670,11
669,671,1
670,672,1
671,674,1
672,674,11
673,676,30
674,677,1
675,678,1
676,678,30
677,679,30
678,683,11
679,684,4
680,684,1
681,684,30
682,685,1
683,685,11
684,686,1
685,686,30
686,687,2
687,687,1
688,687,11
689,688,1
690,688,30
691,690,2
692,690,30
693,691,4
694,691,1
695,691,30
696,691,11
697,692,30
698,693,1
699,693,30
700,694,2
701,694,11
702,695,30
703,696,1
704,697,1
705,698,30
706,698,11
707,699,15
708,699,2
709,699,1
710,699,30
711,700,30
712,701,2
713,701,1
714,701,30
715,701,11
716,702,1
717,702,30
718,703,3
719,703,30
720,705,1
721,705,30
722,706,1
723,708,2
724,708,1
725,708,11
726,709,1
727,709,30
728,710,30
729,711,1
730,711,30
731,712,2
732,712,11
733,714,15
734,714,1
735,715,1
736,716,11
737,718,2
738,718,11
739,719,1
740,719,30
741,720,2
742,720,1
743,720,30
744,722,4
745,722,30
746,723,30
747,723,11
748,724,4
749,724,1
750,724,30
751,725,2
752,725,1
753,725,30
754,727,2
755,727,1
756,727,30
757,727,11
758,728,0
759,728,9
760,728,11
761,729,1
