,time,event
0,0,1
1,1,57
2,1,15
3,1,1
4,2,24
5,2,1
6,2,12
7,3,1
8,4,3
9,4,1
10,5,1
11,6,15
12,6,3
13,6,1
14,7,15
15,7,1
16,8,15
17,8,1
18,9,1
19,10,46
20,10,15
21,10,1
22,11,15
23,11,1
24,12,3
25,12,1
26,14,15
27,14,1
28,15,147
29,15,15
30,15,9
31,15,11
32,16,147
33,17,147
34,17,1
35,17,11
36,19,147
37,19,15
38,19,1
39,20,1
40,21,34
41,22,147
42,22,15
43,23,34
44,23,147
45,23,15
46,23,1
47,24,15
48,24,3
49,24,1
50,25,1
51,26,46
52,26,1
53,27,15
54,27,1
55,28,1
56,30,46
57,30,15
58,31,46
59,31,3
60,33,46
61,33,1
62,34,1
63,36,67
64,36,1
65,36,11
66,37,46
67,37,15
68,37,3
69,38,46
70,39,1
71,40,46
72,40,1
73,41,46
74,41,1
75,42,46
76,42,15
77,42,1
78,43,34
79,43,15
80,43,1
81,44,34
82,44,1
83,45,46
84,45,1
85,46,15
86,46,1
87,47,46
88,47,1
89,48,46
90,48,1
91,49,46
92,49,15
93,49,1
94,50,46
95,50,1
96,51,4
97,51,15
98,51,1
99,52,46
100,55,3
101,59,1
102,60,15
103,60,1
104,61,1
105,62,46
106,63,46
107,63,1
108,64,46
109,64,15
110,64,3
111,64,1
112,65,46
113,65,1
114,66,15
115,66,1
116,68,1
117,69,46
118,69,1
119,70,147
120,70,46
121,70,1
122,71,46
123,71,15
124,71,1
125,72,46
126,72,1
127,73,46
128,73,15
129,73,1
130,74,15
131,74,3
132,74,11
133,75,4
134,75,15
135,75,3
136,78,147
137,81,15
138,81,1
139,82,34
140,82,15
141,82,67
142,82,1
143,82,11
144,83,46
145,83,1
146,84,15
147,85,1
148,86,34
149,86,15
150,86,1
151,87,15
152,87,3
153,87,1
154,88,1
155,89,4
156,89,46
157,89,15
158,89,1
159,90,1
160,90,12
161,91,1
162,91,11
163,92,1
164,93,46
165,93,1
166,94,1
167,95,31
168,95,18
169,95,1
170,96,3
171,96,1
172,98,1
173,98,8
174,99,36
175,99,1
176,100,1
177,101,4
178,101,1
179,102,1
180,103,1
181,104,46
182,104,1
183,105,34
184,105,15
185,107,46
186,107,1
187,108,1
188,109,1
189,110,1
190,111,1
191,112,15
192,112,1
193,119,15
194,119,67
195,119,1
196,120,34
197,120,1
198,121,1
199,122,1
200,123,1
201,123,8
202,124,1
203,125,1
204,125,12
205,126,34
206,126,3
207,126,1
208,129,1
209,130,1
210,131,1
211,132,15
212,132,1
213,132,11
214,133,34
215,133,1
216,135,1
217,136,15
218,136,1
219,137,15
220,137,1
221,138,34
222,138,1
223,139,34
224,139,1
225,140,34
226,141,34
227,142,34
228,142,1
229,143,34
230,143,1
231,144,34
232,144,26
233,145,1
234,146,34
235,146,1
236,147,1
237,148,1
238,149,34
239,149,1
240,150,1
241,151,34
242,152,34
243,152,15
244,152,1
245,153,34
246,153,3
247,154,34
248,154,1
249,155,1
250,156,34
251,156,1
252,157,3
253,157,1
254,158,34
255,159,1
256,160,1
257,161,34
258,161,1
259,162,4
260,163,34
261,163,1
262,164,9
263,166,34
264,166,15
265,166,1
266,167,1
267,168,15
268,168,1
269,169,1
270,170,1
271,172,1
272,173,1
273,175,1
274,176,1
275,177,1
276,178,34
277,178,1
278,179,34
279,179,1
280,180,1
281,181,34
282,182,34
283,182,1
284,183,34
285,184,1
286,185,34
287,185,1
288,186,34
289,187,3
290,187,1
291,188,1
292,189,1
293,191,34
294,191,1
295,192,1
296,193,1
297,194,34
298,194,1
299,195,1
300,195,11
301,196,3
302,196,1
303,197,1
304,199,34
305,199,1
306,200,1
307,218,34
308,218,3
309,218,26
310,219,34
311,220,34
312,221,34
313,222,34
314,223,34
315,223,1
316,224,34
317,224,1
318,225,34
319,225,1
320,226,34
321,227,34
322,227,15
323,228,34
324,228,15
325,228,1
326,229,34
327,231,34
328,232,34
329,232,1
330,233,1
331,233,11
332,234,1
333,235,34
334,235,15
335,235,1
336,236,34
337,236,11
338,237,1
339,238,15
340,238,1
341,239,34
342,240,34
343,241,34
344,242,34
345,243,34
346,244,1
347,246,34
348,247,34
349,248,34
350,248,15
351,248,1
352,249,34
353,249,3
354,249,11
355,250,15
356,250,1
357,251,34
358,251,3
359,251,1
360,252,34
361,252,4
362,252,15
363,252,3
364,252,1
365,253,34
366,254,34
367,254,4
368,254,67
369,254,24
370,254,1
371,254,52
372,255,4
373,255,1
374,255,11
375,256,34
376,256,1
377,256,11
378,257,34
379,257,15
380,257,11
381,258,34
382,259,24
383,259,39
384,259,1
385,260,34
386,260,61
387,260,1
388,260,11
389,261,34
390,261,1
391,261,11
392,262,1
393,262,11
394,264,15
395,264,11
396,265,57
397,265,15
398,270,1
399,270,11
400,271,34
401,271,3
402,271,1
403,271,11
404,272,4
405,272,15
406,275,3
407,276,11
408,277,11
409,278,34
410,278,3
411,278,1
412,278,11
413,279,24
414,279,1
415,280,1
416,281,1
417,281,11
418,284,3
419,284,1
420,285,34
421,285,1
422,285,9
423,285,11
424,286,34
425,286,31
426,286,15
427,286,11
428,287,1
429,288,15
430,288,3
431,288,1
432,288,11
433,289,15
434,291,15
435,292,1
436,292,11
