,time,event
0,4,3
1,5,3
2,7,3
3,11,1
4,13,3
5,15,3
6,15,1
7,16,3
8,18,3
9,18,1
10,19,1
11,21,3
12,23,3
13,26,3
14,28,3
15,31,3
16,32,3
17,34,3
18,37,3
19,37,1
20,38,1
21,40,3
22,48,3
23,51,3
24,53,3
25,56,3
26,57,3
27,59,3
28,62,39
29,62,3
30,63,36
31,65,3
32,66,15
33,66,3
34,67,43
35,68,11
36,69,3
37,69,1
38,71,11
39,72,15
40,72,3
41,72,18
42,74,1
43,75,36
44,75,3
45,77,3
46,79,1
47,80,3
48,80,1
49,81,11
50,82,11
51,83,3
52,85,15
53,86,3
54,86,11
55,87,11
56,88,1
57,89,3
58,90,3
59,92,4
60,92,21
61,93,3
62,95,15
63,98,1
64,98,11
65,100,34
66,100,15
67,100,3
68,101,106
69,101,15
70,102,3
71,103,106
72,103,15
73,105,3
74,106,36
75,117,15
76,117,1
77,118,15
78,118,1
79,119,15
80,119,3
81,120,3
82,121,11
83,122,15
84,124,1
85,129,3
86,130,11
87,131,11
88,132,15
89,134,15
90,135,15
91,135,3
92,135,18
93,136,15
94,138,15
95,138,1
96,139,1
97,140,11
98,141,3
99,142,18
100,143,15
101,143,3
102,144,15
103,144,18
104,144,27
105,145,15
106,146,15
107,148,106
108,148,15
109,148,3
110,149,15
111,149,18
112,150,15
113,150,3
114,150,18
115,151,11
116,152,15
117,152,18
118,153,11
119,154,4
120,154,24
121,154,11
122,155,15
123,156,15
124,156,3
125,157,15
126,158,15
127,158,3
128,159,15
129,159,51
130,160,82
131,161,3
132,161,1
133,164,15
134,164,3
135,165,15
136,166,15
137,167,15
138,167,3
139,167,1
140,168,2
141,168,1
142,169,15
143,171,15
144,172,11
145,173,15
146,173,3
147,173,18
148,174,4
149,174,15
150,176,15
151,176,18
152,177,15
153,177,3
154,178,15
155,178,18
156,179,15
157,180,3
158,182,3
159,183,15
160,183,2
161,183,3
162,183,18
163,184,11
164,185,15
165,185,3
166,185,18
167,186,15
168,186,11
169,187,18
170,187,11
171,188,15
172,191,18
173,191,1
174,192,15
175,192,3
176,192,11
177,194,15
178,194,18
179,194,1
180,194,11
181,196,3
182,197,3
183,198,1
184,199,1
185,209,4
186,209,15
187,209,18
188,209,1
189,210,3
190,211,24
191,211,3
192,211,9
193,211,11
194,212,15
195,212,3
196,213,15
197,213,1
198,215,1
199,216,15
200,216,3
201,216,1
202,218,106
203,218,15
204,219,2
205,219,11
206,220,18
207,221,15
208,221,3
209,221,11
210,222,15
