,time,event
0,0,16
1,2,1
2,3,4
3,3,15
4,4,42
5,4,18
6,4,72
7,5,15
8,6,9
9,7,22
10,7,2
11,7,33
12,7,1
13,7,9
14,8,3
15,10,2
16,11,1
17,11,11
18,13,57
19,13,9
20,16,2
21,17,1
22,19,2
23,20,9
24,21,55
25,21,1
26,23,15
27,23,2
28,23,11
29,24,1
30,27,2
31,28,2
32,29,1
33,32,33
34,34,9
35,35,9
36,36,1
37,38,1
38,39,2
39,40,9
40,40,11
41,41,2
42,42,1
43,42,9
44,43,4
45,43,1
46,44,16
47,45,1
48,47,9
49,48,1
50,50,25
51,51,2
52,51,1
53,51,12
54,52,11
55,53,1
56,53,9
57,53,11
58,54,11
59,55,4
60,55,9
61,56,2
62,57,25
63,57,3
64,57,1
65,57,9
66,58,2
67,58,11
68,60,1
69,61,33
70,62,11
71,63,2
72,63,72
73,65,9
74,66,1
75,70,2
76,70,3
77,73,9
78,74,2
79,74,1
80,76,43
81,76,1
82,76,11
83,77,16
84,78,2
85,79,9
86,80,23
87,81,1
88,83,2
89,84,36
90,84,67
91,85,58
92,85,1
93,87,11
94,88,9
95,88,11
96,90,24
97,90,26
98,90,1
99,91,33
100,91,1
101,93,2
102,94,16
103,97,9
104,98,4
105,98,11
106,99,4
107,99,11
108,100,2
109,100,1
110,102,4
111,103,42
112,103,3
113,103,18
114,103,11
115,104,9
116,106,11
117,108,1
118,108,11
119,109,3
120,109,18
121,109,1
122,109,11
123,110,2
124,110,18
125,110,9
126,110,11
127,112,1
128,112,11
129,115,1
130,115,11
131,116,25
132,116,2
133,116,1
134,116,11
135,117,1
136,119,4
137,119,43
138,119,1
139,120,2
140,120,33
141,120,1
142,122,55
143,122,11
144,123,11
145,124,2
146,124,1
147,125,2
148,126,103
149,126,1
150,128,2
151,129,2
152,130,5
153,130,1
154,131,1
155,132,2
156,134,2
157,134,3
158,136,58
159,136,1
160,136,11
161,138,2
162,138,11
163,139,36
164,139,2
165,139,3
166,140,57
167,140,2
168,140,11
169,141,2
170,141,1
171,142,16
172,142,1
173,143,2
174,143,3
175,144,9
176,145,16
177,145,1
178,145,11
179,146,67
180,146,16
181,146,1
182,147,2
183,147,11
184,148,1
185,149,25
186,149,2
187,150,11
188,152,24
189,152,1
190,153,58
191,153,1
192,153,11
193,154,16
194,154,9
195,155,2
196,155,16
197,156,95
198,156,1
199,157,16
200,157,18
201,157,11
202,158,25
203,158,3
204,158,1
205,158,11
206,159,2
207,160,1
208,160,9
209,162,67
210,162,2
211,162,1
212,162,9
213,162,11
214,163,1
215,164,2
216,164,1
217,165,1
218,166,4
219,166,1
220,166,11
221,167,2
222,167,11
223,168,3
224,168,1
225,169,1
226,169,9
227,170,2
228,170,11
229,171,9
230,171,11
231,172,1
232,173,24
233,173,11
234,173,10
235,174,9
236,175,67
237,175,2
238,175,1
239,175,9
240,176,11
241,177,1
242,178,18
243,179,1
244,180,2
245,180,1
246,180,11
247,181,33
248,182,8
249,183,2
250,183,1
251,183,11
252,185,1
253,185,9
254,185,11
255,186,25
256,186,2
257,186,1
258,188,16
259,188,3
260,188,32
261,188,1
262,189,18
263,189,1
264,189,11
265,190,2
266,190,18
267,191,1
268,191,11
269,193,1
270,194,2
271,194,18
272,194,11
273,195,2
274,196,2
275,196,1
276,197,1
277,198,2
278,198,11
279,199,1
280,199,11
281,200,1
282,200,11
283,201,2
284,201,78
285,201,1
286,201,9
287,202,15
288,203,4
289,204,2
290,204,9
291,205,2
292,205,3
293,205,1
294,206,1
295,207,2
296,208,16
297,209,2
298,209,1
299,210,2
300,211,18
301,211,1
302,212,18
303,212,1
304,213,2
305,213,3
306,213,1
307,214,24
308,214,33
309,214,11
310,215,23
311,215,1
312,216,2
313,216,18
