,time,event
0,4,86
1,4,3
2,7,2
3,11,1
4,15,1
5,17,1
6,21,1
7,23,3
8,24,36
9,25,2
10,27,1
11,29,1
12,30,29
13,30,24
14,30,1
15,33,4
16,33,1
17,34,3
18,34,1
19,34,139
20,35,1
21,36,3
22,37,2
23,45,1
24,46,1
25,48,1
26,49,1
27,50,1
28,51,3
29,52,3
30,52,1
31,53,1
32,54,1
33,57,1
34,61,4
35,61,2
36,61,1
37,62,22
38,65,1
39,66,1
40,69,1
41,77,3
42,82,22
43,82,3
44,83,1
45,84,91
46,84,3
47,90,3
48,91,139
49,100,3
50,104,3
51,108,3
52,110,3
53,113,2
54,115,3
55,122,23
56,122,24
57,122,1
58,123,4
59,127,4
60,127,3
61,128,1
62,129,12
63,130,139
64,132,2
65,135,55
66,136,3
67,137,139
68,139,1
69,140,1
70,140,9
71,142,3
72,150,2
73,150,3
74,153,25
75,154,4
76,154,1
77,156,1
78,157,1
79,158,1
80,161,32
81,162,1
82,165,2
83,166,1
84,167,1
85,169,4
86,169,1
87,170,1
88,171,3
89,172,1
90,173,3
91,173,1
92,173,9
93,174,9
94,177,12
95,178,1
96,180,3
97,180,1
98,181,1
99,182,1
100,184,2
101,184,1
102,185,1
103,186,3
104,188,3
105,189,1
106,191,3
107,193,34
108,193,2
109,194,1
110,197,55
111,197,1
112,200,3
113,200,1
114,203,1
115,205,3
116,206,15
117,206,1
118,207,15
119,207,2
120,209,15
121,209,9
122,210,3
123,210,1
124,212,3
125,212,26
126,212,1
127,213,2
128,217,15
129,217,1
130,217,9
131,218,15
132,218,1
133,221,15
134,222,1
135,223,15
136,225,3
137,225,1
138,226,1
139,227,9
140,229,1
141,230,4
142,230,15
143,230,3
144,233,4
145,233,15
146,233,1
147,234,1
148,237,2
149,238,3
150,239,3
151,239,26
152,240,3
153,242,3
154,246,1
155,247,15
156,248,1
157,249,4
158,249,28
159,249,3
160,249,1
161,250,3
162,250,1
163,253,2
164,254,1
165,257,4
166,257,32
167,257,1
168,258,1
169,259,3
170,260,3
171,260,1
172,261,26
173,261,1
174,261,9
175,263,2
176,265,1
177,265,8
178,266,3
179,266,1
180,267,4
181,270,3
182,272,1
183,274,3
184,276,3
185,277,2
186,278,1
187,279,4
188,281,1
189,286,1
190,288,3
191,288,1
192,290,28
193,292,1
194,294,1
195,295,2
196,298,1
197,299,3
198,301,1
199,303,3
200,306,3
201,307,2
202,310,1
203,311,4
204,313,4
205,313,32
206,314,3
207,315,1
208,318,1
209,319,1
210,321,48
211,321,1
212,322,1
213,323,4
214,323,2
215,323,3
