,time,event
0,0,3
1,0,11
2,1,1
3,2,3
4,2,1
5,3,1
6,4,18
7,4,1
8,5,25
9,5,18
10,5,1
11,6,18
12,6,1
13,7,1
14,8,31
15,8,1
16,9,18
17,10,3
18,10,1
19,12,11
20,13,3
21,15,3
22,16,18
23,16,1
24,17,18
25,19,1
26,25,4
27,25,64
28,25,91
29,25,1
30,26,3
31,26,1
32,27,15
33,27,3
34,27,1
35,28,1
36,29,1
37,30,3
38,30,1
39,32,3
40,32,1
41,33,18
42,33,1
43,34,18
44,34,1
45,35,4
46,35,15
47,35,18
48,36,16
49,36,1
50,36,8
51,36,11
52,37,16
53,37,1
54,38,3
55,38,18
56,38,1
57,38,11
58,39,4
59,39,31
60,39,46
61,39,12
62,39,11
63,40,147
64,40,18
65,41,147
66,41,18
67,41,1
68,42,1
69,43,1
70,44,4
71,44,25
72,44,18
73,44,1
74,45,18
75,45,1
76,46,18
77,47,18
78,47,1
79,48,1
80,48,11
81,49,1
82,49,11
83,50,31
84,50,1
85,51,18
86,52,1
87,53,1
88,53,11
89,54,1
90,55,34
91,55,15
92,55,3
93,55,1
94,56,4
95,56,15
96,56,1
97,56,11
98,57,31
99,57,1
100,58,18
101,58,1
102,59,3
103,59,18
104,59,1
105,60,1
106,60,11
107,61,25
108,61,16
109,61,18
110,61,1
111,62,9
112,63,4
113,63,1
114,64,18
115,64,1
116,65,18
117,65,1
118,66,1
119,67,1
120,68,1
121,68,11
122,69,18
123,69,1
124,70,16
125,70,18
126,71,147
127,72,1
128,73,31
129,73,1
130,74,53
131,74,1
132,75,1
133,76,18
134,76,1
135,77,18
136,78,23
137,78,1
138,78,11
139,79,16
140,79,1
141,80,34
142,80,1
143,81,147
144,81,18
145,81,1
146,82,18
147,83,18
148,83,1
149,84,1
150,85,16
151,85,1
152,86,1
153,86,11
154,87,3
155,87,1
156,88,3
157,88,18
158,88,1
159,90,3
160,90,1
161,90,11
162,92,15
163,92,3
164,92,18
165,92,1
166,92,11
167,93,109
168,94,109
169,94,29
170,94,18
171,94,1
172,95,1
173,96,147
174,96,1
175,97,147
176,98,147
177,98,1
178,99,15
179,99,1
180,100,147
181,100,29
182,102,147
183,104,3
184,109,44
185,110,1
186,110,11
187,111,18
188,113,18
189,115,0
190,115,11
191,116,147
192,116,31
193,116,15
194,117,4
195,117,24
196,117,1
197,117,8
198,118,147
199,118,18
200,118,1
201,119,3
202,119,18
203,120,147
204,120,3
205,120,1
206,121,147
207,121,16
208,122,1
209,122,11
210,123,4
211,123,16
212,123,1
213,125,3
214,125,1
215,126,34
216,126,1
217,127,1
218,127,11
219,128,15
220,129,147
221,129,1
222,130,37
223,131,147
224,132,3
225,133,109
226,133,147
227,133,3
228,137,1
229,138,25
230,138,1
231,138,11
232,139,109
233,139,1
234,140,4
235,140,147
236,140,1
237,140,11
238,142,29
239,144,3
240,144,1
241,150,16
242,151,62
243,152,109
244,152,3
245,152,1
246,152,11
247,153,18
248,153,1
249,154,16
250,154,18
251,154,1
252,155,109
253,155,16
254,155,18
255,156,16
256,156,1
257,157,1
258,158,1
259,158,12
260,159,1
261,160,29
262,160,18
263,160,12
264,161,18
265,161,1
266,162,1
267,164,31
268,164,3
269,167,1
270,168,1
271,169,3
272,169,9
273,170,1
274,171,25
275,171,18
276,172,18
277,173,18
278,174,25
279,174,1
280,175,1
281,175,11
282,176,1
283,176,11
284,177,1
285,178,1
286,179,147
287,179,3
288,179,1
289,179,11
290,180,25
291,180,24
292,180,1
293,180,8
294,181,3
295,181,1
296,181,11
297,182,3
298,182,1
299,183,1
300,183,11
301,184,29
302,184,18
303,185,18
304,186,1
