,time,event
0,4,4
1,4,1
2,4,92
3,5,4
4,5,62
5,5,1
6,6,3
7,6,1
8,7,1
9,7,92
10,8,1
11,12,1
12,12,9
13,14,1
14,14,92
15,16,4
16,16,3
17,20,32
18,20,1
19,21,66
20,25,18
21,27,3
22,28,1
23,28,92
24,30,3
25,35,1
26,36,18
27,37,18
28,37,1
29,38,18
30,39,1
31,40,18
32,41,21
33,41,46
34,41,66
35,41,62
36,41,35
37,41,1
38,42,43
39,42,3
40,42,32
41,44,4
42,49,2
43,49,32
44,49,1
45,49,9
46,49,92
47,50,1
48,51,3
49,53,1
50,54,46
51,54,1
52,54,92
53,57,1
54,60,18
55,63,1
56,66,2
57,66,32
58,66,18
59,66,1
60,66,9
61,69,32
62,69,1
63,70,3
64,72,1
65,72,11
66,75,1
67,76,92
68,77,4
69,77,1
70,78,18
71,78,1
72,80,18
73,80,1
74,81,18
75,82,18
76,82,1
77,84,1
78,87,3
79,87,18
80,88,18
81,89,18
82,90,4
83,90,1
84,92,18
85,92,1
86,93,46
87,93,18
88,93,1
89,94,18
90,95,18
91,96,18
92,96,1
93,97,1
94,98,1
95,98,92
96,99,18
97,100,80
98,100,1
99,102,1
100,104,46
101,104,1
102,105,4
103,105,1
104,106,4
105,107,3
106,107,1
107,108,18
108,109,1
109,111,24
110,111,1
111,112,32
112,112,47
113,114,4
114,114,1
115,115,4
116,116,18
117,117,3
118,117,18
119,117,1
120,118,18
121,118,1
122,120,1
123,121,1
124,122,4
125,122,18
126,123,3
127,123,1
128,124,35
129,124,18
130,125,1
131,126,1
132,129,4
133,130,18
134,130,1
135,132,4
136,132,46
137,132,1
138,132,92
139,133,32
140,133,1
141,135,4
142,137,1
143,138,18
144,139,3
145,139,62
146,139,35
147,139,1
148,139,92
149,139,11
150,142,18
151,143,1
152,146,4
153,147,4
154,147,35
155,147,1
156,159,18
157,159,1
158,162,1
159,162,11
160,163,3
161,167,1
162,168,62
163,168,1
164,168,11
165,172,3
166,172,1
167,172,11
168,175,43
169,175,46
170,175,24
171,175,1
172,180,1
173,181,23
174,181,24
