,time,event
0,9,3
1,9,1
2,10,3
3,13,12
4,14,1
5,15,2
6,15,58
7,15,3
8,15,11
9,16,15
10,16,58
11,17,15
12,17,1
13,17,11
14,18,1
15,19,15
16,19,2
17,20,18
18,20,1
19,21,2
20,21,1
21,22,3
22,23,1
23,24,2
24,25,55
25,25,1
26,26,34
27,26,15
28,26,18
29,26,1
30,27,2
31,27,1
32,28,1
33,31,1
34,32,2
35,33,34
36,34,12
37,34,11
38,35,3
39,36,1
40,37,25
41,37,2
42,37,1
43,38,1
44,39,1
45,40,1
46,41,3
47,41,1
48,42,25
49,44,34
50,44,29
51,44,3
52,44,35
53,45,20
54,45,18
55,45,1
56,46,15
57,46,1
58,46,11
59,55,2
60,55,58
61,55,1
62,55,11
63,56,18
64,56,1
65,57,34
66,57,28
67,57,1
68,58,3
69,59,11
70,60,1
71,60,11
72,61,34
73,61,2
74,62,1
75,64,1
76,65,1
77,72,3
78,73,4
79,73,1
80,73,11
81,74,4
82,74,11
83,77,29
84,81,34
85,85,3
86,88,1
87,88,11
88,89,1
89,95,25
90,95,12
91,96,1
92,97,1
93,98,1
94,99,3
95,100,3
96,100,1
97,101,1
98,103,2
99,103,18
100,103,12
101,104,1
102,105,25
103,105,3
104,105,1
105,107,3
106,107,1
107,115,82
108,117,1
109,118,34
110,118,1
111,119,15
112,121,3
113,137,106
114,137,36
115,138,25
116,140,2
117,140,3
118,140,1
119,141,1
120,143,11
121,144,4
122,145,82
123,147,34
124,147,1
125,147,11
126,148,18
127,148,1
128,149,1
129,150,1
130,151,1
131,152,11
132,153,1
133,154,1
134,154,11
135,155,1
136,156,15
137,156,3
138,156,18
139,156,1
140,157,1
141,157,12
142,158,25
143,158,1
144,159,1
145,160,1
146,162,15
147,162,2
148,162,11
149,163,1
150,164,3
151,164,1
152,165,29
153,165,2
154,165,1
155,166,34
156,166,1
157,167,15
158,167,35
159,167,11
160,173,11
161,176,82
162,178,25
163,178,1
164,179,25
165,179,1
166,179,8
167,179,11
168,180,1
169,180,11
170,181,3
171,181,1
172,182,3
173,182,1
174,182,9
175,183,1
176,184,34
177,184,25
178,185,1
179,185,11
180,186,25
181,186,1
182,186,11
183,187,1
184,188,1
185,189,1
186,190,3
187,192,1
188,193,25
189,193,1
190,194,34
191,194,25
192,194,2
193,194,1
194,195,15
195,195,3
196,195,1
197,196,34
198,196,3
199,196,1
200,197,1
201,198,15
202,198,1
203,200,34
204,200,1
205,201,25
206,201,1
207,202,2
208,202,1
209,202,12
210,202,11
211,204,25
212,205,25
213,206,82
214,206,1
215,207,1
216,207,11
217,208,18
218,208,1
219,208,11
220,209,1
221,210,1
222,211,1
223,211,11
224,212,1
225,212,9
226,212,11
227,213,1
228,213,11
229,214,1
230,214,11
231,215,18
232,215,1
233,215,11
234,216,1
235,216,11
236,217,1
237,217,12
238,217,11
239,218,25
240,218,3
241,218,1
242,219,1
243,220,1
244,220,11
245,221,16
246,221,1
247,222,25
248,222,1
249,223,25
250,238,82
251,238,2
252,238,3
253,239,3
254,241,1
255,241,12
256,243,25
257,243,3
258,243,1
259,244,28
260,244,1
261,244,11
262,245,1
263,246,3
264,246,1
265,246,12
266,247,25
267,247,1
268,248,1
269,249,1
270,249,11
271,250,25
272,250,1
273,250,11
274,262,1
275,263,9
276,265,25
277,266,3
278,267,18
279,267,1
280,268,82
281,268,1
282,269,1
283,270,1
284,273,3
285,273,1
286,274,1
287,275,34
288,276,1
289,277,1
290,277,11
291,278,3
292,278,1
293,279,1
294,279,12
295,279,11
296,281,1
297,283,1
298,284,1
299,285,1
300,286,1
301,287,12
302,287,11
303,289,3
304,290,1
305,291,1
306,292,1
307,292,12
308,298,1
