,time,event
0,0,20
1,1,12
2,2,12
3,3,12
4,4,15
5,4,12
6,5,12
7,6,20
8,6,12
9,7,12
10,8,4
11,10,12
12,12,12
13,16,12
14,17,9
15,17,11
16,18,1
17,19,12
18,20,82
19,20,1
20,20,12
21,28,36
22,28,24
23,28,1
24,31,12
25,33,12
26,37,1
27,38,24
28,39,25
29,50,12
30,51,82
31,53,18
32,60,43
33,62,1
34,63,12
35,64,25
36,65,12
37,67,12
38,70,36
39,70,39
40,70,12
41,71,12
42,75,4
43,75,24
44,79,82
45,80,12
46,83,12
47,84,12
48,87,32
49,87,1
50,88,31
51,88,36
52,88,32
53,88,1
54,92,19
55,94,4
56,94,1
57,94,12
58,95,12
59,95,11
60,97,11
61,98,1
62,98,12
63,99,32
64,99,12
65,100,1
66,101,83
67,102,26
68,103,4
69,103,20
70,103,32
71,103,12
72,104,1
73,104,12
74,105,24
75,106,31
76,108,31
77,110,82
78,110,12
79,112,5
80,112,20
81,112,12
82,113,43
83,113,22
84,113,12
85,113,9
86,114,32
87,114,1
88,114,12
89,114,11
90,115,12
91,115,11
92,116,21
93,116,12
94,116,11
95,117,18
96,117,1
97,117,12
98,118,12
99,119,34
100,119,4
101,119,24
102,119,12
103,120,9
104,121,6
105,121,4
106,121,185
107,121,9
108,126,18
109,127,13
110,128,103
111,129,131
112,130,131
113,130,11
114,131,131
115,131,39
116,131,19
117,132,1
118,132,19
119,134,18
120,134,1
121,135,12
122,136,31
123,138,1
124,140,4
125,140,36
126,140,82
127,140,1
128,141,25
129,142,15
130,142,1
131,142,11
132,144,18
133,144,10
134,145,25
135,145,12
136,146,4
137,146,25
138,147,25
139,147,1
140,149,1
141,154,1
142,154,12
143,155,3
144,157,82
145,158,12
146,164,12
147,165,43
148,165,12
149,166,12
150,168,12
151,169,12
152,170,5
153,170,12
154,171,82
155,171,12
156,173,36
157,173,12
158,173,11
159,174,1
160,174,12
161,175,12
162,185,12
163,186,83
164,186,8
165,186,12
166,186,9
167,188,12
168,190,12
169,191,18
170,191,12
171,192,12
172,193,12
173,194,12
174,196,3
175,196,1
176,196,12
177,199,12
178,201,28
179,201,43
180,201,82
181,201,3
182,201,12
183,203,18
184,203,12
185,204,24
186,204,12
187,204,11
188,205,3
189,208,3
190,210,15
191,210,18
192,210,12
193,211,1
194,211,12
195,211,11
196,212,67
197,212,54
198,214,12
199,217,12
200,219,12
201,221,3
202,222,82
203,222,1
204,223,18
205,224,36
206,224,12
207,226,3
208,228,18
209,228,12
210,229,12
211,230,36
212,230,3
213,231,5
214,231,12
215,232,20
216,232,82
217,232,67
218,232,9
219,233,5
220,233,18
221,234,31
222,234,1
223,235,34
224,235,43
225,235,67
226,235,13
227,235,83
228,235,1
229,235,12
230,235,9
231,236,12
232,237,67
233,238,18
234,238,1
235,238,12
236,238,11
237,239,3
238,240,12
239,241,5
240,241,21
241,241,12
242,242,1
243,243,4
244,243,18
245,243,59
246,243,1
247,243,12
248,244,12
249,245,12
250,246,80
251,246,18
252,246,1
253,246,12
254,246,9
255,247,15
256,247,18
257,247,12
258,249,59
259,249,12
260,249,11
261,250,31
262,250,15
263,250,3
264,250,12
265,250,11
266,251,18
267,251,12
268,253,15
269,253,18
270,253,12
271,254,18
272,255,31
273,255,18
274,255,1
275,255,12
276,257,15
277,258,18
278,258,12
279,259,5
280,259,12
281,260,15
282,260,18
283,260,12
284,262,36
285,262,15
286,262,3
287,262,18
288,262,1
289,262,19
290,263,82
291,265,34
292,265,36
293,265,57
294,265,18
295,265,12
296,266,31
297,266,15
298,266,9
299,266,11
300,267,15
301,267,3
302,267,18
303,267,12
304,268,15
305,269,3
306,269,54
307,270,15
308,270,18
309,271,12
310,272,5
311,272,31
312,273,43
313,273,23
314,273,3
315,273,12
316,274,5
317,274,18
318,275,12
319,276,12
320,278,12
321,279,12
322,279,11
323,280,5
324,280,18
325,280,12
326,281,21
327,281,12
328,282,1
329,282,12
330,283,20
331,283,25
332,283,12
333,284,3
334,284,1
335,285,1
336,286,12
337,288,36
338,289,15
339,290,20
340,290,32
341,290,1
342,290,12
343,290,11
344,291,23
345,293,20
346,293,18
347,294,82
348,295,25
349,295,1
350,295,12
351,295,11
352,296,32
353,296,12
354,297,18
355,297,1
356,298,4
357,298,12
358,298,10
359,299,32
360,299,18
361,301,12
362,304,31
363,304,16
364,304,18
365,304,1
366,304,12
367,305,4
368,305,106
369,305,25
370,305,18
371,305,1
372,305,19
373,305,12
374,305,9
375,306,82
376,306,18
377,306,12
378,306,11
379,308,31
380,309,3
381,309,11
382,313,36
383,314,31
384,315,1
385,317,3
386,317,18
387,317,1
388,317,12
389,317,11
390,318,12
391,318,11
392,319,12
393,320,95
394,320,12
395,321,12
396,322,12
397,324,82
398,328,1
399,328,54
400,328,12
401,329,11
402,330,18
403,330,1
404,330,12
405,331,25
406,333,18
407,333,11
408,334,4
409,334,36
410,334,1
411,335,12
412,335,11
413,336,1
414,337,18
415,338,1
416,339,25
417,339,1
418,339,11
419,341,62
420,343,1
421,343,11
422,344,32
423,344,12
424,345,12
425,346,1
426,346,12
427,347,12
428,348,28
429,348,36
430,348,25
431,348,24
432,348,1
433,348,19
434,348,12
435,348,9
436,348,10
437,349,12
438,349,11
439,350,5
440,352,32
441,352,1
442,353,25
443,353,1
444,354,82
445,354,1
446,354,12
447,355,4
448,355,1
449,356,2
450,357,1
451,357,12
452,359,3
453,359,11
454,360,32
455,360,11
456,361,32
457,361,19
458,362,12
459,363,15
460,363,19
461,364,1
462,364,12
463,364,9
464,365,18
465,366,12
466,367,5
467,367,36
468,367,3
469,367,18
470,367,12
471,369,12
472,370,5
473,371,12
474,371,11
475,372,12
476,372,11
477,373,11
478,375,1
479,375,12
480,376,95
481,378,15
482,379,18
483,379,1
484,379,12
485,382,11
486,383,18
487,383,11
488,384,4
489,384,1
490,385,82
491,386,1
492,387,25
493,389,1
494,389,12
495,390,12
496,391,1
497,391,11
498,392,11
499,393,25
500,393,1
501,393,12
502,395,1
503,396,4
504,396,11
505,397,11
506,399,2
507,399,1
508,399,12
509,399,11
510,400,1
511,401,25
512,401,11
513,401,38
514,402,12
515,403,5
516,405,36
517,405,35
518,405,1
519,406,25
520,406,11
521,407,1
522,407,12
523,407,9
524,408,43
525,408,25
526,408,24
527,408,32
528,408,19
529,408,11
530,409,32
531,410,25
532,410,1
533,410,11
534,412,1
535,412,11
536,413,16
537,413,11
538,414,1
539,414,11
540,415,25
541,415,11
542,416,82
543,417,4
544,417,25
545,417,19
546,417,9
547,417,10
548,420,11
549,421,4
550,421,36
551,421,25
552,421,24
553,421,32
554,422,11
555,423,6
556,425,59
557,426,25
558,426,1
559,426,19
560,427,5
561,427,68
562,428,68
563,428,62
564,428,1
565,428,12
566,428,11
567,430,18
568,431,12
569,433,33
570,438,1
571,439,45
572,441,2
573,441,11
574,443,25
575,444,25
576,445,1
577,447,18
578,448,25
579,451,24
580,451,9
581,453,11
582,454,11
583,456,82
584,456,18
585,456,11
586,457,25
587,457,1
588,457,38
589,458,32
590,458,18
591,458,1
592,458,9
593,458,38
594,459,25
595,459,1
596,459,12
597,462,67
598,462,18
599,464,25
600,464,1
601,465,4
602,465,36
603,465,25
604,466,25
605,466,1
606,466,12
607,466,11
608,467,4
609,467,28
610,467,36
611,467,25
612,467,24
613,467,18
614,467,12
615,468,1
616,468,11
617,469,6
618,469,12
619,469,11
620,470,4
621,470,25
622,471,25
623,471,32
624,471,1
625,471,11
626,472,25
627,473,43
628,473,36
629,473,24
630,473,18
631,473,12
632,473,38
633,474,25
634,474,18
635,474,12
636,474,11
637,475,1
638,475,11
639,476,25
640,476,82
641,476,1
642,476,11
643,477,25
644,477,1
645,477,12
646,477,88
647,477,11
648,478,25
649,478,1
650,478,12
651,479,25
652,479,24
653,479,18
654,479,1
655,479,88
656,479,11
657,480,5
658,480,25
659,480,18
660,483,3
661,483,18
662,483,1
663,483,9
664,484,1
665,486,34
666,486,1
667,487,1
668,488,12
669,488,9
670,489,43
671,489,15
672,489,18
673,489,12
674,489,9
675,490,12
676,491,21
677,491,11
678,492,4
679,492,13
680,492,18
681,492,1
682,492,12
683,493,13
684,493,18
685,493,12
686,494,61
687,494,9
688,495,1
689,496,4
690,496,12
691,496,11
692,497,36
693,497,15
694,497,12
695,498,4
696,498,12
697,498,11
698,499,34
699,499,2
700,499,1
701,499,12
702,499,9
703,500,25
704,500,12
705,500,11
706,500,10
707,501,15
708,501,12
709,503,16
710,504,42
711,504,67
712,504,18
