,time,event
0,2,9
1,4,1
2,5,3
3,6,34
4,6,1
5,7,80
6,7,1
7,8,34
8,9,1
9,10,1
10,15,31
11,16,2
12,16,3
13,16,1
14,17,9
15,19,1
16,21,1
17,21,11
18,22,2
19,22,11
20,24,1
21,26,4
22,26,1
23,26,9
24,27,31
25,27,11
26,28,3
27,30,25
28,31,1
29,33,2
30,33,11
31,34,1
32,35,34
33,35,1
34,38,1
35,40,4
36,40,25
37,41,4
38,41,1
39,42,4
40,42,2
41,42,1
42,43,25
43,44,10
44,46,28
45,46,10
46,47,3
47,47,11
48,47,10
49,49,1
50,49,11
51,50,1
52,53,18
53,54,34
54,54,2
55,54,11
56,55,18
57,56,4
58,56,24
59,56,3
60,56,1
61,60,11
62,61,2
63,61,55
64,61,65
65,61,11
66,62,16
67,63,4
68,63,42
69,64,1
70,67,3
71,67,9
72,68,2
73,68,1
74,69,1
75,72,34
76,73,77
77,73,1
78,75,9
79,75,11
80,76,1
81,77,1
82,78,34
83,78,3
84,78,1
85,79,1
86,80,3
87,81,2
88,81,11
89,83,1
90,84,1
91,86,3
92,86,1
93,88,1
94,90,34
95,90,11
96,92,34
97,92,1
98,93,22
99,93,2
100,93,1
101,93,11
102,94,29
103,97,2
104,97,1
105,98,1
106,98,11
107,99,1
108,100,34
109,100,2
110,102,3
111,103,31
112,103,18
113,103,1
114,104,1
115,106,3
116,109,1
117,110,34
118,110,11
119,111,2
120,111,1
121,113,1
122,114,3
123,115,55
124,115,1
125,116,3
126,117,1
127,119,1
128,121,2
129,121,11
130,123,31
131,123,1
132,126,34
133,126,1
134,127,1
135,129,55
136,129,16
137,129,1
138,132,3
139,133,2
140,135,3
141,135,1
142,136,29
143,139,32
144,139,1
145,140,4
146,140,1
147,140,11
148,141,1
149,141,11
150,145,11
151,147,4
152,147,2
153,148,3
154,148,1
155,149,1
156,150,3
157,150,1
158,151,3
159,151,1
160,152,23
161,152,1
162,152,11
163,154,34
164,156,1
165,157,21
166,157,1
167,159,2
168,161,1
169,162,3
170,163,1
171,164,11
172,165,2
173,165,55
174,168,11
175,169,18
176,169,1
177,171,11
178,173,2
179,174,3
180,175,11
181,176,11
182,181,1
183,183,2
184,184,1
185,184,9
186,185,2
187,185,3
188,185,18
189,186,42
190,186,11
191,187,97
192,187,2
193,187,1
194,187,11
195,188,2
196,188,18
197,188,1
198,189,34
199,190,4
200,191,1
201,192,3
202,192,45
203,192,1
204,192,11
205,193,4
206,193,2
207,194,1
208,196,1
209,197,39
210,197,1
211,197,11
212,198,3
213,198,1
214,198,11
215,199,1
216,201,2
217,201,9
218,202,11
219,204,11
220,205,1
221,206,1
222,208,11
223,209,1
224,209,11
225,210,2
226,210,77
227,210,11
228,211,55
229,211,3
230,213,1
231,216,11
232,217,1
233,218,11
234,219,34
235,219,18
236,219,1
237,220,11
238,221,11
239,222,2
240,223,3
241,224,1
242,225,31
243,225,3
244,225,9
245,225,11
246,226,1
247,227,3
248,229,2
249,229,1
250,230,3
251,230,1
252,231,3
253,231,1
254,232,11
255,233,1
256,233,11
257,234,1
258,235,4
259,235,1
260,235,11
261,236,36
262,236,1
263,237,1
264,238,11
265,239,4
266,239,2
267,239,11
268,240,3
269,240,77
270,240,11
