,time,event
0,0,3
1,1,4
2,1,1
3,1,11
4,2,3
5,2,1
6,4,3
7,9,1
8,10,1
9,12,1
10,12,11
11,28,36
12,28,3
13,30,79
14,30,3
15,33,1
16,42,1
17,43,11
18,44,11
19,45,1
20,45,11
21,46,1
22,48,1
23,51,1
24,57,1
25,57,11
26,58,3
27,58,1
28,58,11
29,59,9
30,59,11
31,60,3
32,60,1
33,60,11
34,61,1
35,61,11
36,62,3
37,62,1
38,62,11
39,63,1
40,64,3
41,64,11
42,65,3
43,65,11
44,66,3
45,67,35
46,67,1
47,67,11
48,68,24
49,68,3
50,68,1
51,68,11
52,69,1
53,70,3
54,71,1
55,71,11
56,72,3
57,74,3
58,74,1
59,74,9
60,75,23
61,75,1
62,76,3
63,86,3
64,88,3
65,90,3
66,92,3
67,94,3
68,96,3
69,98,3
70,100,3
71,112,3
72,114,3
73,126,3
74,129,35
75,129,1
76,131,1
77,135,18
78,136,3
79,136,1
80,137,4
81,137,1
82,138,3
83,139,18
84,139,1
85,139,11
86,140,3
87,142,1
88,142,11
89,143,1
90,143,12
91,143,11
92,146,1
93,149,36
94,149,3
95,149,18
96,149,1
97,150,25
98,150,24
99,150,3
100,150,1
101,150,9
102,150,11
103,151,3
104,152,3
105,152,1
106,152,11
107,153,18
108,154,3
109,154,11
110,155,1
111,155,11
112,156,11
113,157,36
114,157,9
115,158,3
116,158,1
117,159,1
118,159,11
119,160,3
120,160,11
121,161,1
122,161,11
123,162,1
124,162,11
125,166,3
126,166,1
127,167,3
128,168,3
129,176,1
130,176,30
131,177,1
132,178,3
133,178,1
134,180,25
135,180,3
136,180,1
137,181,43
138,181,24
139,181,11
140,182,3
141,183,43
142,183,24
143,183,39
144,183,11
145,184,25
146,184,3
147,184,1
148,185,1
149,186,25
150,186,3
151,187,36
152,187,1
153,188,3
154,188,1
155,189,15
156,189,1
157,189,8
158,190,25
159,190,3
160,190,1
161,190,11
162,191,25
163,191,1
164,192,3
165,192,1
166,193,25
167,194,3
168,194,1
169,194,30
170,196,3
171,197,25
172,197,1
173,198,3
174,198,32
175,198,1
176,198,11
177,199,25
178,199,1
179,199,11
180,200,36
181,200,32
182,200,11
183,201,32
184,201,18
185,201,1
186,202,18
187,202,1
188,203,1
189,203,11
190,204,25
191,204,15
192,205,25
193,205,1
194,205,9
195,206,25
196,206,1
197,207,1
198,208,1
199,209,36
200,209,25
201,209,32
202,209,9
203,210,1
204,211,25
205,211,1
206,213,11
207,214,1
208,215,32
209,216,1
210,216,11
211,217,15
212,218,25
213,218,1
214,218,11
215,220,36
216,220,25
217,220,1
218,221,36
219,221,15
220,221,32
221,221,18
222,221,1
223,222,36
224,222,3
225,223,4
226,223,25
227,223,32
228,223,18
229,224,3
230,226,3
231,228,3
232,228,1
233,228,11
234,229,4
235,229,32
236,229,11
237,230,3
238,230,1
239,230,11
240,231,1
241,231,11
242,232,15
243,232,3
244,232,1
245,232,11
246,233,25
247,233,1
248,234,3
249,234,30
250,234,11
251,235,25
252,235,1
253,235,11
254,236,3
255,237,24
256,237,1
257,237,11
258,238,46
259,238,23
260,238,32
261,238,1
262,238,11
263,239,11
264,240,25
265,240,1
