,time,event
0,1,12
1,3,31
2,3,11
3,4,18
4,5,57
5,5,1
6,6,31
7,6,2
8,6,1
9,7,11
10,8,18
11,8,1
12,9,15
13,9,3
14,10,2
15,14,104
16,14,12
17,15,2
18,15,1
19,16,18
20,16,1
21,17,18
22,17,104
23,18,18
24,19,2
25,19,3
26,21,91
27,21,11
28,22,2
29,22,1
30,23,18
31,24,18
32,24,104
33,25,15
34,27,2
35,27,3
36,27,1
37,28,67
38,28,72
39,29,18
40,30,35
41,30,18
42,30,1
43,30,11
44,31,15
45,31,18
46,31,104
47,32,2
48,32,11
49,33,15
50,35,1
51,38,104
52,51,3
53,53,104
54,54,15
55,55,104
56,56,3
57,56,18
58,57,18
59,57,1
60,58,18
61,59,1
62,60,2
63,60,18
64,62,29
65,62,77
66,62,104
67,63,15
68,63,104
69,65,2
70,65,18
71,66,3
72,66,104
73,67,104
74,69,104
75,70,3
76,73,3
77,76,31
78,76,104
79,77,13
80,77,1
81,77,12
82,77,11
83,78,2
84,78,18
85,78,8
86,79,11
87,80,54
88,80,11
89,81,3
90,81,18
91,82,2
92,82,18
93,83,3
94,83,104
95,84,13
96,84,18
97,89,58
98,90,2
99,90,55
100,90,104
101,90,1
102,91,58
103,93,18
104,94,15
105,95,18
106,95,104
107,96,82
108,96,2
109,96,72
110,96,11
111,97,15
112,97,104
113,97,11
114,100,104
115,103,1
116,104,58
117,104,104
118,105,2
119,106,18
120,106,11
121,107,4
122,107,3
123,109,1
124,111,82
125,111,2
126,111,3
127,111,104
128,111,1
129,111,11
130,112,4
131,112,13
132,114,3
133,115,15
134,115,18
135,116,18
136,116,11
137,117,3
138,117,1
139,117,11
140,118,0
141,118,2
142,118,24
143,118,78
144,118,104
145,118,11
146,119,55
147,119,13
148,120,3
149,121,1
150,121,11
151,122,1
152,123,31
153,123,18
154,123,11
155,124,18
156,125,104
157,130,15
158,132,104
159,134,3
160,139,2
161,139,13
162,139,18
163,139,83
164,139,104
