,time,event
0,0,3
1,2,19
2,3,3
3,3,18
4,3,1
5,3,72
6,3,11
7,4,18
8,4,11
9,5,34
10,5,18
11,5,9
12,6,4
13,6,39
14,6,18
15,6,11
16,9,17
17,10,17
18,12,34
19,12,18
20,12,11
21,14,1
22,14,9
23,18,80
24,18,18
25,18,99
26,22,11
27,23,80
28,23,48
29,23,23
30,24,3
31,26,82
32,27,1
33,28,34
34,28,15
35,30,3
36,31,18
37,32,36
38,33,15
39,34,83
40,35,34
41,35,36
42,35,24
43,35,11
44,36,1
45,40,34
46,40,15
47,40,1
48,41,3
49,43,25
50,44,9
51,45,82
52,45,1
53,46,36
54,46,24
55,48,5
56,52,11
57,54,67
58,55,67
59,56,4
60,59,3
61,63,34
62,63,4
63,63,15
64,65,18
65,68,35
66,70,67
67,70,83
68,72,18
69,73,82
70,74,36
71,75,43
72,76,83
73,76,1
74,79,82
75,80,18
76,81,36
77,81,18
78,84,82
79,87,18
80,89,34
81,90,3
82,91,11
83,92,31
84,92,1
85,93,13
86,93,11
87,95,36
88,96,36
89,96,3
90,98,54
91,99,17
92,99,18
93,99,9
94,99,10
95,100,1
96,102,18
97,103,15
98,103,3
99,104,34
100,104,82
101,104,54
102,105,8
103,106,15
104,107,106
105,111,1
106,112,11
107,116,36
108,116,83
109,117,46
110,117,82
111,117,18
112,117,11
113,118,3
114,119,21
115,120,3
116,123,3
117,124,3
118,129,17
119,133,3
120,134,82
121,134,24
122,134,83
123,138,4
124,146,5
125,149,3
126,151,3
127,156,3
128,159,18
129,163,35
130,164,25
131,165,82
132,166,15
133,169,18
134,170,25
135,170,18
136,173,1
137,174,82
138,183,25
139,183,18
140,184,36
141,184,25
142,184,69
143,185,11
144,186,43
145,186,36
146,186,24
147,186,18
148,186,19
149,187,18
150,190,18
151,191,15
152,193,36
153,194,73
154,194,82
155,194,3
156,195,82
157,195,18
158,198,18
159,199,18
160,199,19
161,200,18
162,201,73
163,201,18
164,202,73
165,202,67
166,202,18
167,202,19
168,202,9
169,207,24
170,209,1
171,209,11
172,215,18
173,215,1
174,215,9
175,216,5
176,216,1
177,216,9
178,216,11
179,216,38
180,217,12
181,217,11
182,218,24
183,218,18
184,218,1
185,219,4
186,219,21
187,223,46
188,223,1
189,224,18
190,224,9
191,225,82
192,225,3
193,225,18
194,225,1
195,225,12
196,225,9
197,226,21
198,226,36
199,227,32
200,227,1
201,228,5
202,228,36
203,228,32
204,229,35
205,229,18
206,229,1
207,230,43
208,230,36
209,230,15
210,230,24
211,230,18
212,230,50
213,230,11
214,231,4
215,231,18
216,231,1
217,232,1
218,232,9
219,233,1
220,233,9
221,273,3
222,273,18
223,274,18
224,276,82
225,277,1
226,278,5
227,281,22
228,281,17
229,281,18
230,284,13
231,285,80
232,285,4
233,285,68
234,285,82
235,286,11
236,287,1
237,288,43
238,288,25
239,288,23
240,288,24
241,289,1
242,289,12
243,290,12
244,293,16
245,296,36
246,296,24
247,296,19
248,297,18
249,299,11
250,300,4
251,300,10
252,301,83
253,301,1
254,304,43
255,305,36
256,305,24
257,305,1
258,305,9
259,305,11
260,306,82
261,307,3
262,307,18
263,307,12
264,308,1
265,309,3
266,310,18
267,311,3
268,311,18
269,312,17
270,314,3
271,315,82
272,316,3
273,318,36
274,318,24
275,318,3
276,320,3
277,321,4
278,321,1
279,324,3
280,325,3
281,326,3
282,327,3
283,328,18
284,329,9
285,330,3
286,332,12
287,334,3
288,334,18
289,335,18
290,335,12
291,336,12
292,339,36
293,339,24
294,339,12
295,340,15
296,340,3
297,340,12
298,342,17
299,343,82
300,345,82
301,348,83
302,349,36
303,349,19
304,349,12
305,350,23
306,351,12
307,353,3
308,353,12
309,355,12
310,356,12
311,358,12
312,359,106
313,359,36
314,359,19
315,359,12
316,360,80
317,360,36
318,360,24
319,360,1
320,361,12
321,362,12
322,363,57
323,363,1
324,363,12
325,364,12
326,365,3
