,time,event
0,1,3
1,2,11
2,12,11
3,15,11
4,16,11
5,22,11
6,24,11
7,25,11
8,26,3
9,26,9
10,26,11
11,28,11
12,29,11
13,31,11
14,40,1
15,40,11
16,43,3
17,45,11
18,49,11
19,54,16
20,57,3
21,57,11
22,58,67
23,59,11
24,60,1
25,61,9
26,61,11
27,63,16
28,67,11
29,68,9
30,69,1
31,70,24
32,70,3
33,70,11
34,71,11
35,72,31
36,72,1
37,72,11
38,74,3
39,74,11
40,78,11
41,80,11
42,83,3
43,83,11
44,85,3
45,85,11
46,86,16
47,89,1
48,91,1
49,92,16
50,94,3
51,94,11
52,95,1
53,95,11
54,96,1
55,107,9
56,110,11
57,111,1
58,113,11
59,114,1
60,115,3
61,115,1
62,116,3
63,117,11
64,121,11
65,122,11
66,123,11
67,127,11
68,127,10
69,129,11
70,130,11
71,131,3
72,131,1
73,131,11
74,132,11
75,133,3
76,133,1
77,133,11
78,134,18
79,134,1
80,134,11
81,135,109
82,136,1
83,137,31
84,137,3
85,137,11
86,138,1
87,138,11
88,141,11
89,142,80
90,143,1
91,144,11
92,145,4
93,145,1
94,145,11
95,146,3
96,148,4
97,148,1
98,149,1
99,150,4
100,150,18
101,150,1
102,151,1
103,152,4
104,153,36
105,153,18
106,155,4
107,155,11
108,156,4
109,157,1
110,157,11
111,158,1
112,158,9
113,159,18
114,159,1
115,159,11
116,160,28
117,162,1
118,163,4
119,163,3
120,163,1
121,164,1
122,164,11
123,166,1
124,166,11
125,169,1
126,170,4
127,170,1
128,171,1
129,172,1
130,173,1
131,173,11
132,177,3
133,177,18
134,180,1
135,183,3
136,185,3
137,202,15
138,206,1
139,207,4
140,207,3
141,207,1
142,207,72
143,208,1
144,211,3
145,211,1
146,212,1
147,213,1
148,214,3
149,214,1
150,214,11
151,218,1
152,220,31
153,220,11
154,221,3
155,221,1
156,222,3
157,222,1
158,236,3
159,237,1
160,238,1
161,238,11
162,239,1
163,239,9
164,240,11
165,241,1
166,242,1
167,243,3
168,243,1
169,243,9
170,246,4
171,246,3
172,247,4
173,247,1
174,248,1
175,250,4
176,250,1
177,253,1
178,254,4
179,254,3
180,256,36
181,256,24
182,256,1
183,257,1
184,258,4
185,259,24
186,261,4
187,261,44
188,261,1
189,262,1
190,265,3
191,267,1
192,269,1
193,270,1
194,271,18
195,271,1
196,272,4
197,274,18
198,274,12
199,275,3
200,276,12
201,277,12
202,279,31
203,279,1
204,279,8
205,280,1
206,280,9
207,281,3
208,284,39
209,286,11
210,288,43
211,288,15
212,290,1
213,291,1
214,292,1
215,295,1
216,297,3
217,299,1
218,303,4
219,303,12
220,304,1
221,305,1
222,309,80
223,309,23
224,310,1
225,312,3
226,312,1
227,313,1
228,314,1
229,318,1
230,319,1
231,320,1
232,323,18
233,323,1
234,324,1
235,326,24
236,327,1
237,330,48
238,331,21
239,331,1
240,332,3
241,332,1
242,333,1
243,334,1
244,335,15
245,335,3
246,335,1
