,time,event
0,0,3
1,10,3
2,14,44
3,24,48
4,24,11
5,31,3
6,32,26
7,33,20
8,35,31
9,40,23
10,41,43
11,42,1
12,42,11
13,45,3
14,46,3
15,54,1
16,55,3
17,57,11
18,58,11
19,60,1
20,67,3
21,67,35
22,69,98
23,69,10
24,73,24
25,75,11
26,77,36
27,78,1
28,86,22
29,89,1
30,90,43
31,90,3
32,91,3
33,100,35
34,100,1
35,101,34
36,102,24
37,102,3
38,102,9
39,103,3
40,109,3
41,113,1
42,130,35
43,130,1
44,131,3
45,134,1
46,135,91
47,142,39
48,142,1
49,142,9
50,143,36
51,147,3
52,148,3
53,150,1
54,153,20
55,153,1
56,156,20
57,156,1
58,157,23
59,157,1
60,169,3
61,174,36
62,174,39
63,174,1
64,175,28
65,175,36
66,175,1
67,176,43
68,176,24
69,178,36
70,182,1
71,182,11
72,183,4
73,183,18
74,183,1
75,183,12
76,183,11
77,184,18
78,184,12
79,184,11
80,185,0
81,185,46
82,185,25
83,185,15
84,185,3
85,185,12
86,185,11
87,186,120
88,186,48
89,186,15
90,186,11
91,187,0
92,187,15
93,187,24
94,187,1
95,187,12
96,189,15
97,189,3
98,190,15
99,190,12
100,190,11
101,191,15
102,191,3
103,191,18
104,192,0
105,192,15
106,192,24
107,192,1
108,193,11
109,194,18
110,195,15
111,195,18
112,196,15
113,196,3
114,196,52
115,196,11
116,197,15
117,197,3
118,198,25
119,198,1
120,198,11
121,199,15
122,199,3
123,200,1
124,200,142
125,201,3
126,202,15
127,202,3
128,202,83
129,203,15
130,203,18
131,204,11
132,205,0
133,205,25
134,205,15
135,205,18
136,205,1
137,206,25
138,206,15
139,206,3
140,208,21
141,208,25
142,208,15
143,208,3
144,208,65
145,208,1
146,208,11
147,209,0
148,209,36
149,209,15
150,209,1
151,210,131
152,210,18
153,211,42
154,211,31
155,211,36
156,211,3
157,211,18
158,211,12
159,211,11
160,212,15
161,212,1
162,212,11
163,213,4
164,213,15
165,214,15
166,214,11
167,216,3
168,219,15
169,219,9
170,220,0
171,220,15
172,220,18
173,220,11
174,221,4
175,221,36
176,221,22
177,221,15
178,222,15
179,222,11
180,223,15
181,224,25
182,224,15
183,225,4
184,225,15
185,225,1
186,226,15
187,226,11
188,228,36
189,228,15
190,228,11
191,229,4
192,229,25
193,229,15
194,229,24
195,229,1
196,229,11
197,230,4
198,230,46
199,230,25
200,230,11
201,232,15
202,232,54
203,233,0
204,233,25
205,233,15
206,233,1
207,234,4
208,234,15
209,235,15
210,236,4
211,236,15
212,237,25
213,237,15
214,237,3
215,237,1
216,237,11
217,238,15
218,238,98
219,238,1
220,239,15
221,239,23
222,239,1
223,239,11
224,240,4
225,240,15
226,240,3
227,240,1
228,241,4
229,241,15
230,241,3
231,242,4
232,242,22
233,242,82
234,242,15
235,243,57
236,243,3
237,243,11
238,244,57
239,244,15
240,244,11
241,245,4
242,245,15
243,245,9
244,246,4
245,246,57
246,246,15
247,246,11
248,247,4
249,247,15
250,247,11
251,248,36
252,248,25
253,248,15
254,248,83
255,248,1
256,248,11
257,249,57
258,249,11
259,250,18
260,250,11
261,251,4
262,251,15
263,252,36
264,252,24
265,252,18
266,253,15
267,253,11
268,254,4
269,254,0
270,254,15
271,255,4
272,255,15
273,255,11
274,256,57
275,256,91
276,256,11
277,257,4
278,260,15
279,260,11
280,261,4
281,261,25
282,261,15
283,262,4
284,262,3
285,263,4
286,263,15
287,264,4
288,264,0
289,264,15
290,265,36
291,265,25
292,265,15
293,265,39
294,267,4
295,267,25
296,267,15
297,267,1
298,267,52
299,267,11
300,268,4
301,268,15
302,268,11
303,269,25
304,269,11
305,270,11
306,271,15
307,271,11
308,272,25
309,272,11
310,273,15
311,274,4
312,274,15
313,274,11
314,275,120
315,275,15
316,275,11
317,276,15
318,276,3
319,276,1
320,276,9
321,277,25
322,277,15
323,277,1
324,278,4
325,278,15
326,278,11
327,279,0
328,279,15
329,281,25
330,281,3
331,282,15
332,282,11
333,283,4
334,283,3
335,283,11
336,284,4
337,284,82
338,284,15
339,284,3
340,285,11
341,286,4
342,286,25
343,286,11
344,287,4
345,287,15
346,287,3
347,288,57
348,289,25
349,289,15
350,289,1
351,289,19
352,290,20
353,291,4
354,291,82
355,291,15
356,291,11
357,294,4
358,294,15
359,294,11
360,298,4
361,298,82
362,298,15
363,299,4
364,299,15
365,299,11
366,300,4
367,300,18
368,301,25
369,301,15
370,301,24
371,301,11
372,302,57
373,302,18
374,303,0
375,303,36
376,303,57
377,303,15
378,303,11
379,304,4
380,304,25
381,304,15
382,304,11
383,305,15
384,305,1
385,306,4
386,306,15
387,307,4
388,307,120
389,308,15
390,310,4
391,310,0
392,310,15
393,310,18
394,311,4
395,311,57
396,311,15
397,312,36
398,312,57
399,312,25
400,312,1
401,312,11
402,313,3
403,313,18
404,314,0
405,314,36
406,314,15
407,314,18
408,315,4
409,315,25
410,316,4
411,316,15
412,316,11
413,317,0
414,317,36
415,317,15
416,317,18
417,318,4
418,319,15
419,320,4
420,320,18
421,323,1
422,324,18
423,325,15
424,325,11
425,326,4
426,326,18
427,328,25
428,328,11
429,329,23
430,329,24
431,329,39
432,329,18
433,329,1
434,331,3
435,331,18
436,332,25
437,332,18
438,332,1
439,333,15
440,333,18
441,333,1
442,334,4
443,334,15
444,334,18
445,334,11
446,335,4
447,335,0
448,335,11
449,336,120
450,336,3
451,337,36
452,337,15
453,338,4
454,338,0
455,338,18
456,338,1
457,339,15
458,340,15
459,341,15
460,341,11
461,343,25
462,343,15
463,343,11
464,345,15
465,345,3
466,346,11
467,347,4
468,347,0
469,347,15
470,348,25
471,348,3
472,350,15
473,351,4
474,351,15
475,352,25
476,353,4
477,353,15
478,354,4
479,354,15
480,355,25
481,355,1
482,356,120
483,356,1
484,356,9
485,357,4
486,358,1
487,359,15
488,360,3
489,374,25
490,376,4
491,376,120
492,378,15
493,379,4
494,379,15
495,380,4
496,380,15
497,380,3
498,381,25
499,381,11
500,383,15
501,384,15
502,384,12
503,384,11
504,385,25
505,386,4
506,388,25
507,388,15
508,389,11
509,390,4
510,390,3
511,394,3
512,395,4
513,396,120
514,396,0
515,396,36
516,396,15
517,396,3
518,397,4
519,398,15
520,401,15
521,402,4
522,402,15
523,404,15
524,405,0
525,405,15
526,405,1
527,408,3
528,409,1
529,412,1
530,417,3
531,418,3
532,419,15
533,420,15
534,420,11
535,421,15
536,422,15
537,422,11
538,423,1
539,423,11
540,424,4
541,424,15
542,425,120
543,425,15
544,426,4
545,426,3
546,429,4
547,429,15
548,431,15
549,431,3
550,432,15
551,433,4
552,433,1
553,434,15
554,435,4
555,435,15
556,436,3
557,439,4
558,444,3
559,445,4
560,446,15
561,447,4
562,448,120
563,450,15
564,452,3
565,454,4
566,454,36
567,454,15
568,455,4
569,455,15
570,456,15
571,456,55
572,456,23
573,456,1
574,456,9
575,457,36
576,457,15
577,458,4
578,458,15
579,459,15
580,460,15
581,460,3
582,460,18
583,461,4
584,461,15
585,462,15
586,463,15
587,464,15
588,465,4
589,465,25
590,465,15
591,466,15
592,467,4
593,467,15
594,468,3
595,470,4
596,470,15
597,471,4
598,471,15
599,472,15
600,473,15
601,474,15
602,474,47
603,475,4
604,475,15
605,477,15
606,477,3
607,478,4
608,478,25
609,478,15
610,478,1
611,479,4
612,479,15
613,480,15
614,481,0
615,481,36
616,481,15
617,481,23
618,481,1
619,482,4
620,482,3
621,483,4
622,483,15
623,484,36
624,484,25
625,484,1
626,484,11
627,485,120
628,485,15
629,485,18
630,486,0
631,486,15
632,487,15
633,490,4
634,491,4
635,491,3
636,493,0
637,493,15
638,493,1
639,494,15
640,497,4
641,497,15
642,498,4
643,498,15
644,498,3
645,499,4
646,499,15
647,500,4
648,500,15
649,501,4
650,502,0
651,503,4
652,504,4
653,506,4
654,506,25
655,506,3
656,510,15
657,512,3
658,513,1
659,514,23
660,514,1
661,516,3
662,516,1
663,517,1
664,519,3
665,519,1
666,520,1
667,521,3
668,522,24
669,522,3
670,522,1
671,523,23
672,523,1
673,526,15
674,527,4
675,527,15
676,529,36
677,529,15
678,530,4
679,530,15
680,532,0
681,536,4
682,537,3
683,538,3
684,544,15
685,545,120
686,545,1
687,546,4
688,547,4
689,547,15
690,548,15
691,548,11
692,549,15
693,550,4
694,550,0
695,550,25
696,550,15
697,550,11
