,time,event
0,1,3
1,1,11
2,3,1
3,5,11
4,7,1
5,8,1
6,9,15
7,9,1
8,12,3
9,19,3
10,24,25
11,24,3
12,25,1
13,27,1
14,28,1
15,33,67
16,34,25
17,51,3
18,51,1
19,60,1
20,61,34
21,63,1
22,68,15
23,68,1
24,79,3
25,79,1
26,79,9
27,81,1
28,83,67
29,84,67
30,84,1
31,85,34
32,87,15
33,87,1
34,88,15
35,88,1
36,109,3
37,109,1
38,110,22
39,110,1
40,112,67
41,113,67
42,113,11
43,114,67
44,114,11
45,115,67
46,115,11
47,116,1
48,117,67
49,117,26
50,118,0
51,118,67
52,118,1
53,118,11
54,119,67
55,119,1
56,121,3
57,121,1
58,123,11
59,124,15
60,124,67
61,125,1
62,126,18
63,126,9
64,127,4
65,127,67
66,128,1
67,129,1
68,130,1
69,131,1
70,132,15
71,132,1
72,134,1
73,141,67
74,141,3
75,142,25
76,142,1
77,143,67
78,143,1
79,143,11
80,144,18
81,146,67
82,149,15
83,149,1
84,150,1
85,150,9
86,152,1
87,152,9
88,153,9
89,157,25
90,157,11
91,159,15
92,159,1
93,160,1
94,161,15
95,161,1
96,163,1
97,166,34
98,171,34
99,171,11
100,172,4
101,172,11
102,173,34
103,173,15
104,173,1
105,174,4
106,178,3
107,180,34
108,200,15
109,200,1
110,200,9
111,201,25
112,201,15
113,201,9
114,201,11
115,202,1
116,203,9
117,204,34
118,204,28
119,205,34
120,205,15
121,205,67
122,205,9
123,205,11
124,206,34
125,206,1
126,208,25
127,208,15
128,208,3
129,208,1
130,212,25
131,220,34
132,220,15
133,220,1
134,221,25
135,221,1
136,225,1
137,226,25
138,226,1
139,228,4
140,228,3
141,229,34
142,229,25
143,229,1
144,229,30
145,229,11
146,230,24
147,230,11
148,232,25
149,232,18
150,232,1
151,232,30
152,233,4
153,233,36
154,234,34
155,234,67
156,236,4
157,236,67
158,236,1
159,237,25
160,237,15
161,238,28
162,238,15
163,238,11
164,239,1
165,240,15
166,240,1
167,240,11
168,241,11
169,259,3
170,262,3
171,262,9
172,264,1
173,265,1
174,265,30
175,272,34
176,272,4
177,272,61
178,272,25
179,272,18
180,272,1
181,272,8
182,272,9
183,272,11
184,273,34
185,273,0
186,273,30
187,273,11
188,274,30
189,274,12
190,274,11
191,276,34
192,276,30
193,276,11
194,277,34
195,277,25
196,277,30
197,278,1
198,278,12
199,280,34
200,280,1
201,280,30
202,281,15
203,281,1
204,282,1
205,288,34
206,289,34
207,289,3
208,289,1
209,290,34
210,291,12
211,292,34
212,292,24
213,292,3
214,292,11
215,293,15
216,294,12
217,295,11
218,296,12
219,297,15
220,297,1
221,297,12
222,298,18
223,298,12
224,300,34
225,300,12
226,301,12
227,302,15
228,302,1
229,302,12
230,302,9
231,304,1
232,305,15
233,308,34
234,311,1
235,313,12
236,320,3
237,321,25
238,324,34
