,time,event
0,0,3
1,1,1
2,2,3
3,2,1
4,3,34
5,3,15
6,3,1
7,4,1
8,5,1
9,6,67
10,6,1
11,6,11
12,8,4
13,8,3
14,8,1
15,9,3
16,9,1
17,10,3
18,10,1
19,12,1
20,13,0
21,13,3
22,14,3
23,14,9
24,15,1
25,16,3
26,17,3
27,17,1
28,17,27
29,18,3
30,18,1
31,19,1
32,20,3
33,20,1
34,21,3
35,21,1
36,22,3
37,22,1
38,23,3
39,23,1
40,25,1
41,26,1
42,27,1
43,28,48
44,28,3
45,29,1
46,30,1
47,32,1
48,33,18
49,33,1
50,33,9
51,35,3
52,35,1
53,36,1
54,37,16
55,37,3
56,37,1
57,38,1
58,39,3
59,39,1
60,41,34
61,41,15
62,41,1
63,41,11
64,42,1
65,43,1
66,44,3
67,44,1
68,45,1
69,46,3
70,46,1
71,47,3
72,47,1
73,50,3
74,50,1
75,51,3
76,51,1
77,52,18
78,52,1
79,52,9
80,53,1
81,53,9
82,54,80
83,54,1
84,55,3
85,55,1
86,58,3
87,58,1
88,59,1
89,60,3
90,60,1
91,61,4
92,61,15
93,61,3
94,62,3
95,62,1
96,63,4
97,63,1
98,63,9
99,64,4
100,64,1
101,64,9
102,65,1
103,66,1
104,67,1
105,68,3
106,69,3
107,69,1
108,69,9
109,70,1
110,70,9
111,71,3
112,71,1
113,72,1
114,73,3
115,73,1
116,75,3
117,75,1
118,75,9
119,76,3
120,76,1
121,78,4
122,78,3
123,78,1
124,80,3
125,80,1
126,81,3
127,81,1
128,82,1
129,83,3
130,83,1
131,85,0
132,85,36
133,85,3
134,85,1
135,86,1
136,87,3
137,88,39
138,88,3
139,88,1
140,89,1
141,90,1
142,90,9
143,91,1
144,91,9
145,92,3
146,92,1
147,93,1
148,94,39
149,94,3
150,94,1
151,96,1
152,98,4
153,98,15
154,98,39
155,98,1
156,99,1
157,99,9
158,100,34
159,102,1
160,103,15
161,103,1
162,104,1
163,105,34
164,106,3
165,106,9
166,108,15
167,108,16
168,108,3
169,108,9
170,109,16
171,109,1
172,110,3
173,110,1
174,112,3
175,113,3
176,114,1
177,115,1
178,116,1
179,117,15
180,118,1
181,119,1
182,121,15
183,122,16
184,122,1
185,122,9
186,124,1
187,124,9
188,125,15
189,125,9
190,127,3
191,128,1
192,129,1
193,130,1
194,131,16
195,131,1
196,133,34
197,133,3
198,133,1
199,134,3
200,135,3
201,135,1
202,136,3
203,136,1
204,138,3
205,138,1
206,139,1
207,141,1
208,141,9
209,143,22
210,143,3
211,143,1
212,144,16
213,144,1
214,146,34
215,147,1
216,149,3
217,150,3
218,150,1
219,151,3
220,151,1
221,152,13
222,152,18
223,152,11
224,153,31
225,153,11
226,154,3
227,154,1
228,156,1
229,158,1
230,159,1
231,160,2
232,160,1
233,161,18
234,162,16
235,163,1
236,164,1
237,165,15
238,165,16
239,165,1
240,166,1
241,167,3
242,167,1
243,168,1
244,170,4
245,170,39
246,170,1
247,170,9
248,171,3
249,172,16
250,172,3
251,172,1
252,173,15
253,173,1
254,174,3
255,174,1
256,175,9
257,177,34
258,177,1
259,177,9
260,178,16
261,179,1
262,180,3
263,180,1
264,182,1
265,185,3
266,185,1
267,186,1
268,187,34
269,187,1
270,188,3
271,189,3
272,190,1
273,191,1
274,193,1
275,194,1
276,195,15
277,195,3
278,195,1
279,196,1
280,196,9
281,197,3
282,197,1
283,198,1
284,200,3
285,201,15
286,201,18
287,201,1
288,202,15
289,202,39
290,202,3
291,202,18
292,202,1
293,202,9
294,203,34
295,203,1
296,204,3
297,204,1
298,205,1
299,206,1
300,208,1
301,210,1
302,213,3
303,213,1
304,215,3
305,215,1
306,216,15
307,216,1
308,217,1
309,218,1
310,219,1
311,220,3
312,221,1
313,222,1
314,223,1
315,224,1
316,225,1
317,227,3
318,228,11
319,229,1
320,230,24
321,230,3
322,230,1
323,231,24
324,231,1
325,232,1
326,232,9
327,233,3
328,235,3
329,235,1
330,236,3
331,236,1
332,237,1
333,238,39
334,239,1
335,241,1
336,242,1
337,244,15
338,244,3
339,247,3
340,248,1
341,248,9
342,249,34
343,249,3
344,249,1
345,250,3
346,250,1
347,251,1
348,252,34
349,252,15
350,253,1
351,254,1
352,255,15
353,255,23
354,255,3
355,255,9
356,256,4
357,256,3
358,256,35
359,256,1
360,256,9
361,257,3
362,259,36
363,259,1
364,259,27
365,259,9
366,260,36
367,260,3
368,260,1
369,261,1
370,262,1
371,263,3
372,264,1
373,265,15
374,265,3
375,266,1
