,time,event
0,59,12
1,59,9
2,59,11
3,60,11
4,60,10
5,61,25
6,61,67
7,61,11
8,62,1
9,62,11
10,63,11
11,65,82
12,65,1
13,65,9
14,65,11
15,65,10
16,66,13
17,66,1
18,66,12
19,66,11
20,67,11
21,68,1
22,68,11
23,69,15
24,69,18
25,70,4
26,71,3
27,71,1
28,71,11
29,72,1
30,72,11
31,73,15
32,73,1
33,73,11
34,74,11
35,75,18
36,75,12
37,76,12
38,76,11
39,77,12
40,78,25
41,78,1
42,78,11
43,79,15
44,79,16
45,79,12
46,79,11
47,80,67
48,80,11
49,81,1
50,81,11
51,82,1
52,82,12
53,82,11
54,83,34
55,83,2
56,84,11
57,85,17
58,85,1
59,85,11
60,86,25
61,86,11
62,87,11
63,88,11
64,89,1
65,89,11
66,90,67
67,90,2
68,90,1
69,90,11
70,91,18
71,91,1
72,92,24
73,92,3
74,92,11
75,93,11
76,94,4
77,94,25
78,94,11
79,95,15
80,95,11
81,97,1
82,98,2
83,99,11
84,100,4
85,100,11
86,101,11
87,102,3
88,102,11
89,103,11
90,104,2
91,106,25
92,106,11
93,107,1
94,107,12
95,107,11
96,108,12
97,108,11
98,109,11
99,110,1
100,110,11
101,112,15
102,113,25
103,113,16
104,113,1
105,113,11
106,114,11
107,115,1
108,115,12
109,115,11
110,116,1
111,116,11
112,117,18
113,117,1
114,117,11
115,118,11
116,119,2
117,119,11
118,120,3
119,121,25
120,121,1
121,121,11
122,122,11
123,123,1
124,123,11
125,124,11
126,127,31
127,127,1
128,127,9
129,127,11
130,129,12
131,129,11
132,130,25
133,130,1
134,130,12
135,130,11
136,131,2
137,135,1
138,135,12
139,135,11
140,136,34
141,136,3
142,136,12
143,136,11
144,137,3
145,137,11
146,138,1
147,138,11
148,139,1
149,139,12
150,139,11
151,140,32
152,140,11
153,143,28
154,143,31
155,143,2
156,143,13
157,143,18
158,144,2
159,144,65
160,144,18
161,144,11
162,145,18
163,146,1
164,146,11
165,148,12
166,148,11
167,149,12
168,149,11
169,150,25
170,150,11
171,151,1
172,151,12
173,151,11
174,152,34
175,152,47
176,152,11
177,153,2
178,153,1
179,154,20
180,154,11
181,155,34
182,155,11
183,156,1
184,156,11
