,time,event
0,1,36
1,1,57
2,1,19
3,1,11
4,2,92
5,3,15
6,3,1
7,4,34
8,4,1
9,5,9
10,6,4
11,7,2
12,7,1
13,8,34
14,8,4
15,8,32
16,8,1
17,8,11
18,9,34
19,9,1
20,9,11
21,10,57
22,10,24
23,10,39
24,10,18
25,10,9
26,11,28
27,11,18
28,11,8
29,11,9
30,12,2
31,12,32
32,12,1
33,12,11
34,13,34
35,13,4
36,13,61
37,13,11
38,14,1
39,14,10
40,15,31
41,15,57
42,15,1
43,15,11
44,16,18
45,16,1
46,17,11
47,18,3
48,21,1
49,21,54
50,23,1
51,24,15
52,24,3
53,24,1
54,25,1
55,27,1
56,29,55
57,29,1
58,30,61
59,30,57
60,30,2
61,30,8
62,33,34
63,34,34
64,34,15
65,35,1
66,38,9
67,39,2
68,39,55
69,39,3
70,39,1
71,41,34
72,41,8
73,43,3
74,43,18
75,56,34
76,57,34
77,57,61
78,57,1
79,58,21
80,58,2
81,58,1
82,59,3
83,60,1
84,60,11
85,61,2
86,61,1
87,61,11
88,62,34
89,62,3
90,62,18
91,63,57
92,63,46
93,63,1
94,63,9
95,64,34
96,75,34
97,79,4
98,79,1
99,79,11
100,80,34
101,80,4
102,80,15
103,80,18
104,81,34
105,81,15
106,81,3
107,82,61
108,83,34
109,83,3
110,83,11
111,84,2
112,85,21
113,86,4
114,86,21
115,86,57
116,87,21
117,88,11
118,89,15
119,89,2
120,91,61
121,91,57
122,91,22
123,91,1
124,92,11
125,93,34
126,93,21
127,93,61
128,93,15
129,93,11
130,94,21
131,95,34
132,95,4
133,95,21
134,95,15
135,95,1
136,96,3
137,96,11
138,100,34
139,100,15
140,100,3
141,107,1
142,110,3
143,111,4
144,111,28
145,111,1
146,112,21
147,113,3
148,114,2
149,114,9
150,115,4
151,115,61
152,115,57
153,115,1
154,115,9
155,116,1
156,117,4
157,117,3
158,117,1
159,120,3
160,121,2
161,121,1
162,124,34
163,124,1
164,125,15
165,125,1
166,126,4
167,126,1
168,127,15
169,127,1
170,129,2
171,129,3
172,129,1
173,129,9
174,130,34
175,130,4
176,131,18
177,131,1
178,132,4
179,132,1
180,134,39
181,134,9
182,135,1
183,135,11
184,138,43
185,138,57
186,138,1
187,139,4
188,139,2
189,149,1
190,150,61
191,151,55
192,152,57
193,152,2
194,152,24
195,152,1
196,154,36
197,154,9
198,155,76
199,155,3
200,156,3
201,156,18
202,157,2
203,157,3
204,158,18
205,158,83
206,159,2
207,159,41
208,159,1
209,161,34
210,161,61
211,161,1
212,162,3
213,164,34
214,164,1
215,166,1
216,168,3
217,169,28
218,169,2
219,169,1
220,171,1
221,174,1
222,176,57
223,182,3
224,184,2
225,185,50
226,186,34
227,186,3
228,187,2
229,188,1
230,189,34
231,190,21
232,190,3
233,191,1
234,192,1
235,192,9
236,193,137
237,193,1
238,194,61
239,194,31
240,194,57
241,194,2
242,194,23
243,194,18
244,194,1
245,194,11
246,195,61
247,195,1
248,201,4
249,201,3
250,201,1
251,202,1
252,205,1
253,206,3
254,212,4
255,212,1
256,214,1
257,214,50
258,215,34
259,215,4
260,216,1
261,217,1
262,221,34
263,221,1
264,222,2
265,223,2
266,223,1
267,224,57
268,224,2
269,224,3
270,224,1
271,228,57
272,228,2
273,228,3
274,228,35
275,228,1
276,229,1
277,233,1
278,234,34
279,234,61
280,234,1
281,237,24
282,237,35
283,237,18
284,239,2
285,239,3
286,239,1
287,240,1
288,241,2
289,248,4
290,248,9
291,249,34
292,249,61
293,249,57
294,249,46
295,249,18
296,250,2
297,251,4
298,251,1
299,253,8
300,254,4
301,254,21
302,254,46
303,254,1
304,254,8
305,256,34
306,256,1
307,259,11
308,263,15
309,263,1
310,263,9
311,265,34
312,265,1
313,268,3
314,269,4
315,269,1
316,270,61
317,270,2
318,271,34
319,278,61
320,278,1
321,279,19
322,280,125
323,280,3
324,280,9
325,281,15
326,282,31
327,282,11
328,283,34
329,283,1
330,284,15
331,284,2
332,284,1
333,285,35
334,286,2
335,286,1
336,288,11
337,289,34
338,289,61
339,289,11
340,290,31
341,291,50
342,295,3
343,297,4
344,302,11
345,303,57
346,303,24
347,305,3
348,307,18
349,307,1
350,307,52
351,308,34
352,308,15
353,308,1
354,308,9
355,311,3
356,312,1
357,313,1
358,316,3
359,317,4
360,317,2
361,317,1
362,318,34
363,318,3
364,318,1
365,318,9
366,319,4
367,319,61
368,320,34
369,320,1
370,321,1
371,322,3
372,325,61
373,325,2
374,325,3
375,325,30
376,327,3
377,328,1
378,330,3
379,331,4
380,332,15
381,335,28
382,335,24
383,335,1
384,336,1
385,337,34
386,337,1
387,338,34
388,338,3
389,338,1
390,339,1
391,340,1
392,341,55
393,341,18
394,341,1
395,342,1
396,343,4
397,343,61
398,343,15
399,343,2
400,343,1
401,344,1
402,345,1
403,346,61
404,346,18
405,346,1
406,347,4
407,347,61
408,347,18
409,348,15
410,348,1
411,349,26
412,352,3
413,353,57
414,353,19
415,353,11
416,359,34
417,360,3
418,361,80
419,361,1
420,361,11
421,365,4
422,366,34
423,366,1
424,367,15
425,367,1
426,368,21
427,368,137
428,368,1
429,369,4
430,372,34
431,372,28
432,372,57
433,373,2
434,373,55
435,373,1
436,374,1
437,375,34
438,375,15
439,376,1
440,379,1
441,379,9
442,381,4
443,381,1
444,385,3
445,389,34
446,389,1
447,390,3
448,393,35
449,394,11
450,398,1
451,400,13
452,401,34
453,403,13
454,404,13
455,408,13
456,409,34
457,409,13
458,410,34
459,410,13
460,415,4
461,415,1
462,419,55
463,419,11
464,420,36
465,420,82
466,430,34
467,430,1
468,431,1
469,431,10
470,432,18
471,434,1
472,435,2
473,436,1
474,439,1
475,440,3
476,440,1
477,444,3
478,446,3
479,448,61
480,449,2
481,451,1
482,453,34
483,453,3
484,453,1
485,456,4
486,457,57
487,457,2
488,457,3
489,459,3
490,460,15
491,460,1
492,463,4
493,463,137
494,463,2
495,463,1
496,464,3
497,464,1
498,465,61
