,time,event
0,0,1
1,1,3
2,2,1
3,2,11
4,6,1
5,7,1
6,8,1
7,10,1
8,11,15
9,11,1
10,12,1
11,14,1
12,15,3
13,15,1
14,16,1
15,17,1
16,18,0
17,18,1
18,19,1
19,21,1
20,22,1
21,23,1
22,24,1
23,25,1
24,26,1
25,29,15
26,29,1
27,31,3
28,31,1
29,32,1
30,32,8
31,33,1
32,34,1
33,36,1
34,37,1
35,38,1
36,39,4
37,40,131
38,40,1
39,41,1
40,45,1
41,46,0
42,46,1
43,46,11
44,47,3
45,47,1
46,48,1
47,49,1
48,51,4
49,51,1
50,52,1
51,53,11
52,54,11
53,56,3
54,56,1
55,57,1
56,58,4
57,58,1
58,59,1
59,60,4
60,60,1
61,61,1
62,62,20
63,62,1
64,63,1
65,64,1
66,65,15
67,66,36
68,66,1
69,66,11
70,67,1
71,68,4
72,69,1
73,70,1
74,71,4
75,71,1
76,72,3
77,72,1
78,73,1
79,74,36
80,74,1
81,75,1
82,76,1
83,77,4
84,77,15
85,77,1
86,78,0
87,78,3
88,78,1
89,78,9
90,79,28
91,79,1
92,80,1
93,81,1
94,82,4
95,82,3
96,82,1
97,82,11
98,83,1
99,84,1
100,85,1
101,86,1
102,87,1
103,88,1
104,89,4
105,89,3
106,89,1
107,90,4
108,90,1
109,93,3
110,93,1
111,95,15
112,95,1
113,96,1
114,97,1
115,98,4
116,98,3
117,98,1
118,100,1
119,101,1
120,102,15
121,102,3
122,104,1
123,105,1
124,106,0
125,106,15
126,106,1
127,107,1
128,108,1
129,109,3
130,109,1
131,110,1
132,111,1
133,112,1
134,113,1
135,113,9
136,113,11
137,114,1
138,115,1
139,116,15
140,116,1
141,117,1
142,118,3
143,118,18
144,118,1
145,120,1
146,121,0
147,121,1
148,122,4
149,122,1
150,123,1
151,124,1
152,126,3
153,129,1
154,130,1
155,131,1
156,132,3
157,132,1
158,134,1
159,134,9
160,134,11
161,135,15
162,135,1
163,136,4
164,136,3
165,136,1
166,137,15
167,137,1
168,138,1
169,138,9
170,139,1
171,140,1
172,141,1
173,142,1
174,143,1
175,144,3
176,144,1
177,145,1
178,146,1
179,147,1
180,148,1
181,149,0
182,149,3
183,149,1
184,150,1
185,151,16
186,151,3
187,151,1
188,152,1
189,153,1
190,154,11
191,155,1
192,156,1
193,157,1
194,158,3
195,158,1
196,159,1
197,161,1
198,163,1
199,164,1
200,165,1
201,166,1
202,167,1
203,168,1
204,169,1
205,170,1
206,171,3
207,171,1
208,172,1
209,173,1
210,174,1
211,175,1
212,176,1
213,177,1
214,178,15
215,178,1
216,179,1
217,180,3
218,180,1
219,181,16
220,181,1
221,182,1
222,183,15
223,183,1
224,184,15
225,184,1
226,185,0
227,185,1
228,186,1
229,187,3
230,187,1
231,188,3
232,188,1
233,189,3
234,189,1
235,189,11
236,190,1
237,191,1
238,192,1
239,193,15
240,193,3
241,193,1
242,194,4
243,194,1
244,195,4
245,195,1
246,197,1
247,198,3
248,198,1
249,199,4
250,199,1
251,200,3
252,200,1
253,201,4
254,201,3
255,201,1
256,202,1
257,203,1
258,204,15
259,204,1
260,205,1
261,206,15
262,206,1
263,207,1
264,208,1
265,208,9
266,209,1
267,211,3
268,211,1
269,212,1
270,213,15
271,213,1
272,214,1
273,215,28
274,215,1
275,216,1
276,217,36
277,217,1
278,217,11
279,218,3
280,218,1
281,219,1
282,220,1
283,221,1
284,222,3
285,222,1
286,223,3
287,224,1
288,225,1
289,226,15
290,226,1
291,227,1
292,228,1
293,229,1
294,230,4
295,230,1
296,231,1
297,232,15
298,232,1
299,233,1
300,234,15
301,234,1
302,235,1
303,236,1
304,237,1
305,238,1
306,239,1
307,240,1
308,241,4
309,241,1
310,242,15
311,242,1
312,243,15
313,243,1
314,244,1
315,246,3
316,246,1
317,247,1
318,248,1
319,249,1
320,250,0
321,250,15
322,250,16
323,250,1
324,251,1
325,252,1
326,262,6
327,263,1
328,264,1
329,265,1
330,266,1
331,267,1
332,268,15
333,268,1
334,270,1
335,271,15
336,271,1
337,272,1
338,272,27
339,274,1
340,275,3
341,277,1
342,278,15
343,278,1
344,279,11
345,280,1
346,281,1
347,282,15
348,282,1
349,283,1
350,284,15
351,284,1
352,285,1
353,286,1
354,288,4
355,289,1
356,290,15
357,290,1
358,291,1
359,294,22
360,294,11
361,295,15
362,295,1
363,296,4
364,296,0
365,296,1
366,296,9
367,297,1
368,299,1
369,300,1
370,301,1
371,302,62
372,302,1
373,303,39
374,303,1
375,304,1
376,304,11
377,305,15
378,305,1
379,306,1
380,307,1
381,308,3
382,308,1
383,311,1
384,313,1
385,316,36
386,316,24
387,316,1
388,317,1
389,318,1
390,319,1
391,320,1
392,321,12
393,324,1
394,325,15
395,325,1
396,327,1
397,328,1
398,329,1
399,330,1
400,331,1
401,332,0
402,332,1
403,333,1
404,334,1
405,335,1
406,336,62
407,336,1
408,337,4
409,337,15
410,337,1
411,338,4
412,338,1
413,339,36
414,339,15
415,339,3
416,339,9
417,340,4
418,340,15
419,340,1
420,341,1
421,342,1
422,344,1
423,345,15
424,345,1
425,346,1
426,347,15
427,347,1
428,348,15
429,348,1
430,349,1
431,350,24
432,350,1
433,350,11
434,351,1
435,352,1
436,353,1
437,353,11
438,354,1
439,355,1
440,356,1
441,357,1
442,357,10
443,358,1
444,359,1
445,360,36
446,360,15
447,360,24
448,360,1
449,361,15
450,361,1
451,361,11
452,362,15
453,362,1
454,363,1
455,364,1
456,365,1
457,367,1
458,369,1
459,370,3
460,371,1
461,372,1
462,375,4
463,376,15
464,376,1
465,377,46
466,377,1
467,377,11
468,378,1
469,379,4
470,379,15
471,381,1
472,382,15
473,382,1
474,383,1
475,384,9
476,386,1
477,387,15
478,388,15
479,389,15
480,389,24
481,389,1
482,390,1
483,391,1
484,392,1
485,394,1
486,396,15
487,397,1
488,399,4
489,400,15
490,400,3
491,401,1
492,403,15
493,403,1
494,404,15
495,404,16
496,404,1
497,405,1
498,407,15
499,407,1
500,409,1
501,411,1
502,414,15
503,415,15
504,415,1
505,416,15
506,416,1
507,417,1
508,417,11
509,418,1
510,418,11
511,419,4
512,420,80
513,420,46
514,420,1
515,420,11
516,421,15
517,422,1
518,423,4
519,423,15
