,time,event
0,2,3
1,10,3
2,17,3
3,18,3
4,22,3
5,28,3
6,34,3
7,36,25
8,36,3
9,36,1
10,41,21
11,42,3
12,42,11
13,43,21
14,43,11
15,44,1
16,46,4
17,46,11
18,48,4
19,48,1
20,51,21
21,51,11
22,52,1
23,52,11
24,54,20
25,54,137
26,54,1
27,55,11
28,56,11
29,57,1
30,58,1
31,60,21
32,60,1
33,60,11
34,66,4
35,66,91
36,66,3
37,66,1
38,66,11
39,70,4
40,70,1
41,72,4
42,72,18
43,76,1
44,79,1
45,81,11
46,82,1
47,82,11
48,83,137
49,83,25
50,83,1
51,83,11
52,84,1
53,86,21
54,86,11
55,87,20
56,87,137
57,90,25
58,91,11
59,93,1
60,94,21
61,94,25
62,94,1
63,95,3
64,95,1
65,96,25
66,97,25
67,97,1
68,98,1
69,98,11
70,99,3
71,99,1
72,100,36
73,101,11
74,102,25
75,102,18
76,102,11
77,104,28
78,104,137
79,104,25
80,104,11
81,106,1
82,107,25
83,108,1
84,109,36
85,110,21
86,111,4
87,111,1
88,112,1
89,112,11
90,114,21
91,114,18
92,114,11
93,115,11
94,116,4
95,116,21
96,116,1
97,120,11
98,123,12
99,124,33
100,124,12
101,124,11
102,125,11
103,126,4
104,128,11
105,130,4
106,130,3
107,130,32
108,130,1
109,130,12
110,130,9
111,130,11
112,131,21
113,131,25
114,131,1
115,133,1
116,133,11
117,134,21
118,135,11
119,136,20
120,136,18
121,136,1
122,136,11
123,137,4
124,137,11
125,140,1
126,141,1
127,146,1
128,146,9
129,147,1
130,150,4
131,151,4
132,152,21
133,152,25
134,152,1
135,152,11
136,153,4
137,153,11
138,154,1
139,156,1
140,157,21
141,157,15
142,158,21
143,159,1
144,159,11
145,160,1
146,160,12
147,162,1
148,162,11
149,163,21
150,163,1
151,163,11
152,164,125
153,164,11
154,165,64
155,166,21
156,166,1
157,166,11
158,175,4
159,176,18
160,176,11
161,177,21
162,179,11
163,181,25
164,182,4
165,182,1
166,184,1
167,185,1
168,186,11
169,189,1
170,191,4
171,191,3
172,191,1
173,192,21
174,194,4
175,194,1
176,195,20
177,195,137
178,197,4
179,200,8
180,200,11
181,201,25
182,201,32
183,202,11
184,224,78
185,224,12
186,224,11
187,225,1
188,226,1
189,227,18
190,228,1
191,228,9
192,230,11
193,231,4
194,231,1
195,232,1
196,233,1
197,235,4
198,235,18
199,235,1
200,236,18
201,236,1
202,236,11
203,239,1
204,240,15
205,240,18
206,240,1
207,241,18
208,242,21
209,242,1
210,242,12
211,242,11
212,243,4
213,243,25
214,243,1
215,244,18
216,245,4
217,245,1
218,246,1
219,252,18
220,252,1
221,253,4
222,253,1
223,254,1
224,255,36
225,256,18
226,256,1
227,256,11
228,257,11
229,258,4
230,259,1
231,260,1
232,261,1
233,262,18
234,263,1
235,263,11
236,264,11
237,265,1
238,265,11
239,267,64
240,271,11
241,274,18
242,274,1
243,276,21
244,276,11
245,277,11
246,281,1
247,282,1
248,283,1
249,284,1
250,284,11
251,285,1
252,286,12
253,287,1
254,287,11
255,289,1
256,289,11
257,290,1
258,290,11
259,291,1
260,291,12
261,292,1
262,292,11
263,293,11
264,294,15
265,294,18
266,294,1
267,294,11
268,295,1
269,296,1
270,296,9
271,297,1
272,298,1
273,299,1
274,299,12
275,299,10
276,300,12
277,302,25
278,304,25
279,305,1
280,306,82
281,307,4
282,307,82
283,307,1
284,307,9
285,308,4
286,308,1
287,309,36
288,310,1
289,310,11
290,311,82
291,311,1
292,311,11
293,313,82
294,315,4
295,315,1
296,322,1
297,323,1
298,324,11
299,325,4
300,326,1
301,326,11
302,331,20
303,331,11
304,332,32
305,332,18
306,332,11
307,333,1
308,333,11
309,334,32
310,334,1
311,334,12
312,337,9
313,338,11
314,339,1
315,340,4
316,340,12
317,341,15
318,341,11
319,343,4
320,343,20
321,343,25
322,343,1
323,343,11
324,344,26
325,345,3
326,354,82
327,364,3
328,371,3
329,373,11
330,374,11
331,375,25
332,375,1
333,376,1
334,377,18
335,379,1
336,381,3
337,381,1
338,384,4
339,384,1
340,385,1
341,387,1
342,388,18
343,389,1
344,390,25
345,390,1
346,391,1
347,391,11
348,392,11
349,396,1
350,397,1
351,398,1
352,399,64
353,399,1
354,400,15
355,401,1
356,404,20
357,404,15
358,404,1
359,404,11
360,405,1
361,406,1
362,407,18
363,409,18
364,410,1
365,411,18
366,413,15
367,413,1
368,415,3
369,416,15
370,416,11
371,417,1
372,417,11
373,418,82
374,418,1
375,418,12
376,419,18
377,421,4
378,422,1
379,422,11
380,423,21
381,423,18
382,423,11
383,424,25
384,424,11
385,425,21
386,425,1
387,426,1
388,426,72
389,426,11
390,428,1
391,430,4
392,431,3
393,431,18
394,431,1
395,431,11
396,432,11
397,433,12
398,434,1
399,435,18
400,437,18
401,437,1
402,438,25
403,438,18
404,441,1
405,442,1
406,442,11
407,443,18
408,443,11
409,444,17
410,446,13
411,446,11
412,450,11
413,451,17
414,476,1
415,478,4
416,478,1
417,478,11
418,480,1
419,480,11
420,481,4
421,481,1
422,481,11
423,482,1
424,482,11
425,484,1
426,484,11
427,485,11
428,486,1
429,486,11
430,487,1
431,488,11
432,491,18
433,491,1
434,491,11
435,494,11
436,496,11
437,497,1
438,498,4
439,498,18
440,498,11
441,499,4
442,501,11
443,504,3
444,504,11
445,505,4
446,505,25
447,505,1
448,505,11
449,506,4
450,507,11
451,509,4
452,509,18
453,509,1
454,510,4
455,510,13
456,510,11
457,511,36
458,511,1
459,511,11
460,513,11
461,514,36
462,514,11
463,515,1
464,516,36
465,516,18
466,516,11
467,518,1
468,518,11
469,519,4
470,519,18
471,519,11
472,520,11
473,521,18
474,521,1
475,521,11
476,522,20
477,522,26
478,522,1
479,523,12
480,524,20
481,524,15
482,524,18
483,524,1
484,524,11
485,525,11
486,526,1
487,526,11
488,527,21
489,528,3
490,528,1
491,528,11
492,529,18
493,529,1
494,530,4
495,530,42
496,530,11
497,532,11
498,533,18
499,533,1
500,534,3
501,534,18
502,534,1
503,536,4
504,536,3
505,536,32
506,536,18
507,536,1
508,537,1
509,537,11
510,538,11
511,540,21
512,540,1
513,541,18
514,541,1
515,542,67
516,542,18
517,542,1
518,543,18
519,544,4
520,544,18
521,544,12
522,544,11
523,545,4
524,545,25
525,545,32
526,545,1
527,545,11
528,546,18
529,546,11
530,547,4
531,547,18
532,547,1
533,548,11
534,549,25
535,549,18
536,549,11
537,550,1
538,550,11
539,551,18
540,551,1
541,552,1
542,552,11
543,553,1
544,554,25
545,555,4
546,555,18
547,555,1
548,555,11
549,556,21
550,556,3
551,556,18
552,556,12
553,557,3
554,557,18
555,558,4
556,558,3
557,558,11
558,559,18
559,559,1
560,560,11
561,561,18
562,561,11
563,563,18
564,563,11
565,564,3
566,564,18
567,564,1
568,564,12
569,564,11
570,565,18
571,565,1
572,565,11
573,566,18
574,566,11
575,567,18
576,567,1
577,567,11
578,568,18
579,568,1
580,568,11
581,569,18
582,569,11
583,570,18
584,570,11
585,571,1
586,571,11
587,572,11
588,573,25
589,573,18
590,574,11
591,575,18
592,575,11
593,576,1
594,576,11
595,577,18
596,577,11
597,578,11
598,579,4
599,579,3
600,579,18
601,580,18
602,580,11
603,581,1
604,582,18
605,583,54
606,583,11
607,584,4
608,584,18
609,587,3
610,590,18
611,591,3
612,592,1
613,593,18
614,593,1
615,594,3
616,594,11
617,595,3
618,595,1
619,595,11
620,597,1
621,598,18
622,598,11
623,600,18
624,601,11
625,602,1
626,603,25
627,603,3
628,603,18
629,603,11
630,604,1
631,606,25
632,606,8
633,606,11
634,607,3
635,607,1
636,607,11
637,608,11
638,609,25
639,609,3
640,609,1
641,609,11
642,610,18
643,610,11
644,611,4
645,611,1
646,612,4
647,614,3
648,619,29
649,619,1
650,620,25
651,620,1
652,620,11
653,621,20
654,623,1
655,624,29
656,624,18
657,625,3
658,625,11
659,626,3
660,627,29
661,627,1
662,628,5
663,628,1
664,628,11
665,629,1
666,629,11
667,630,11
668,631,18
669,631,11
670,632,11
671,634,4
672,635,4
673,635,1
674,636,32
675,636,11
676,637,11
677,638,1
678,639,3
679,639,11
680,641,1
681,641,11
682,642,1
683,644,1
684,644,11
685,645,1
686,645,11
687,646,64
688,647,53
689,647,1
690,648,25
691,648,15
692,648,1
693,649,11
694,650,18
695,650,1
696,651,18
697,651,1
698,651,11
699,653,1
700,655,25
701,655,11
702,657,3
703,657,18
704,657,1
705,658,34
706,658,25
707,658,18
708,658,1
709,659,15
710,659,67
711,659,3
712,659,13
