,time,event
0,0,3
1,0,1
2,2,3
3,5,3
4,9,1
5,10,1
6,11,1
7,12,1
8,14,1
9,15,21
10,15,1
11,15,11
12,16,1
13,18,35
14,18,1
15,19,3
16,19,1
17,20,3
18,21,3
19,21,35
20,21,1
21,22,1
22,23,1
23,24,9
24,26,1
25,27,1
26,28,3
27,32,125
28,32,3
29,32,1
30,33,1
31,33,9
32,33,11
33,34,1
34,34,8
35,35,1
36,35,8
37,35,11
38,36,3
39,39,3
40,40,1
41,41,1
42,42,3
43,43,1
44,44,3
45,44,1
46,45,1
47,47,3
48,48,1
49,52,3
50,52,1
51,54,1
52,55,1
53,57,3
54,57,1
55,57,9
56,58,1
57,58,9
58,59,1
59,60,3
60,61,1
61,61,9
62,62,1
63,62,52
64,62,11
65,63,3
66,63,1
67,64,3
68,64,1
69,65,1
70,66,1
71,67,1
72,68,3
73,68,1
74,69,1
75,70,1
76,71,48
77,71,23
78,71,3
79,71,1
80,71,9
81,72,15
82,72,1
83,73,1
84,74,1
85,75,15
86,75,1
87,76,3
88,76,1
89,77,4
90,77,22
91,77,3
92,77,1
93,78,1
94,79,1
95,80,1
96,81,24
97,81,1
98,82,1
99,84,1
100,85,1
101,86,1
102,87,1
103,88,1
104,90,15
105,90,1
106,91,3
107,91,1
108,93,4
109,93,1
110,94,1
111,95,1
112,96,1
113,97,4
114,97,1
115,98,1
116,99,3
117,99,1
118,100,23
119,100,3
120,100,1
121,101,1
122,102,125
123,102,24
124,102,3
125,102,1
126,103,1
127,103,9
128,104,3
129,104,1
130,104,9
131,107,3
132,107,1
133,108,0
134,108,15
135,108,1
136,109,1
137,110,1
138,111,3
139,111,1
140,111,9
141,112,125
142,112,1
143,113,15
144,113,3
145,113,1
146,114,80
147,114,15
148,114,1
149,115,24
150,115,1
151,116,1
152,117,80
153,117,15
154,118,1
155,118,9
156,120,1
157,121,3
158,121,1
159,122,3
160,122,1
161,122,9
162,124,1
163,126,1
164,127,1
165,128,4
166,128,0
167,128,3
168,128,1
169,129,1
170,130,1
171,131,3
172,131,1
173,132,1
174,133,125
175,133,1
176,134,3
177,134,1
178,135,1
179,135,9
180,136,1
181,137,3
182,138,1
183,139,34
184,139,1
185,140,34
186,140,1
187,141,3
188,141,1
189,152,3
190,152,1
191,153,4
192,153,3
193,153,1
194,154,34
195,154,1
196,155,34
197,155,3
198,156,34
199,156,4
200,156,1
201,157,1
202,157,9
203,159,34
204,159,3
205,159,1
206,160,0
207,160,1
208,161,34
209,161,3
210,161,1
211,162,34
212,162,4
213,162,1
214,163,3
215,164,3
216,164,1
217,165,1
218,166,34
219,166,1
220,167,34
221,167,1
222,168,34
223,168,3
224,168,1
225,169,34
226,169,1
227,170,20
228,170,15
229,170,1
230,171,3
231,171,1
232,172,1
233,173,1
234,174,34
235,174,15
236,174,3
237,174,1
238,175,3
239,175,1
240,178,1
241,180,3
242,181,1
243,183,1
244,184,34
245,184,57
246,184,3
247,184,1
248,184,9
249,185,34
250,185,57
251,185,1
252,186,3
253,186,1
254,187,1
255,188,4
256,188,3
257,188,1
258,189,3
259,190,1
260,191,28
261,191,1
262,191,50
263,191,9
264,194,3
265,197,3
266,198,15
267,200,15
268,202,15
269,203,3
270,204,15
271,204,3
272,204,50
273,204,9
274,215,15
275,216,28
276,216,15
277,216,9
278,218,15
279,219,15
280,219,3
281,220,15
282,220,3
283,220,1
284,220,9
285,221,15
286,222,50
287,240,3
288,241,15
289,241,39
290,241,9
291,241,11
292,242,61
293,242,43
294,242,15
295,243,34
296,243,1
297,244,34
298,244,36
299,244,22
300,244,15
301,244,1
302,244,9
303,245,34
304,245,15
