,time,event
0,2,3
1,2,1
2,5,1
3,7,4
4,7,1
5,8,1
6,9,1
7,10,3
8,10,1
9,11,1
10,12,3
11,12,1
12,14,1
13,15,1
14,16,1
15,17,1
16,18,1
17,19,1
18,20,1
19,22,1
20,23,1
21,24,3
22,24,1
23,24,11
24,25,1
25,26,1
26,27,4
27,27,1
28,28,4
29,28,1
30,29,4
31,29,1
32,30,3
33,30,1
34,31,4
35,31,3
36,31,1
37,32,3
38,32,1
39,33,1
40,34,1
41,35,1
42,36,1
43,37,1
44,38,1
45,40,3
46,40,1
47,41,1
48,42,3
49,42,1
50,43,1
51,44,1
52,45,1
53,46,1
54,47,4
55,47,2
56,47,1
57,47,11
58,48,1
59,49,1
60,50,1
61,52,1
62,53,2
63,53,1
64,54,1
65,55,16
66,55,1
67,56,1
68,57,3
69,57,1
70,58,1
71,60,4
72,60,1
73,61,3
74,61,1
75,62,1
76,63,1
77,64,1
78,65,1
79,66,1
80,67,1
81,68,3
82,68,1
83,69,2
84,69,16
85,69,1
86,70,1
87,71,3
88,71,1
89,72,1
90,73,1
91,74,1
92,74,11
93,75,1
94,76,25
95,76,3
96,76,1
97,77,1
98,78,1
99,79,1
100,80,1
101,82,2
102,82,3
103,82,1
104,83,1
105,84,1
106,85,1
107,86,1
108,87,1
109,88,3
110,88,1
111,90,1
112,91,1
113,93,1
114,94,3
115,95,1
116,97,3
117,98,1
118,99,57
119,99,3
120,99,1
121,99,11
122,100,20
123,100,16
124,100,3
125,100,1
126,101,3
127,101,1
128,102,1
129,103,1
130,109,3
131,109,1
132,110,1
133,111,3
134,114,3
135,114,1
136,115,1
137,116,3
138,116,1
139,117,1
140,118,1
141,119,1
142,121,1
143,123,1
144,124,3
145,124,1
146,127,3
147,128,1
148,129,4
149,129,2
150,129,3
151,129,1
152,130,3
153,131,1
154,132,2
155,132,1
156,133,1
157,133,9
158,134,1
159,135,1
160,136,1
161,142,1
162,144,3
163,144,1
164,145,4
165,145,57
166,145,2
167,145,24
168,145,3
169,145,1
170,146,4
171,146,1
172,148,1
173,149,1
174,150,1
175,151,1
176,152,1
177,158,1
178,159,3
179,159,1
180,160,2
181,161,3
182,161,1
183,162,3
184,162,1
185,163,1
186,164,1
187,165,1
188,166,3
189,166,1
190,167,4
191,167,1
192,168,1
193,169,1
194,170,3
195,170,1
196,171,1
197,172,1
198,173,3
199,173,1
200,174,21
201,174,49
202,174,55
203,174,1
204,175,3
205,176,1
206,177,49
207,177,1
208,178,49
209,178,3
210,178,1
211,179,4
212,179,1
213,180,1
214,181,1
215,182,78
216,182,3
217,182,1
218,183,3
219,183,1
220,185,1
221,186,1
222,187,3
223,187,1
224,189,1
225,190,0
226,190,2
227,190,3
228,190,1
229,191,3
230,191,1
231,192,3
232,192,1
233,193,1
234,194,4
235,194,1
236,195,3
237,195,1
238,196,1
239,197,4
240,197,1
241,198,3
242,198,1
243,199,1
244,200,4
245,200,1
246,201,1
247,202,4
248,202,1
249,203,0
250,203,1
251,203,11
252,204,1
253,205,3
254,205,1
255,206,1
256,207,1
257,208,1
258,209,1
259,210,1
260,211,1
261,212,3
262,212,1
263,213,3
264,213,1
265,214,1
266,219,1
267,221,3
268,221,1
269,222,2
270,222,1
271,223,3
272,223,1
273,224,1
274,225,1
275,226,1
276,227,1
277,228,1
278,229,1
