,time,event
0,0,109
1,2,57
2,5,1
3,6,1
4,6,9
5,7,80
6,7,21
7,7,23
8,7,1
9,8,109
10,9,1
11,10,4
12,10,82
13,11,109
14,11,82
15,12,1
16,12,11
17,13,109
18,13,82
19,13,1
20,15,3
21,16,21
22,16,1
23,17,109
24,17,82
25,17,3
26,19,28
27,19,82
28,20,3
29,22,11
30,23,28
31,23,46
32,23,15
33,23,1
34,25,64
35,25,3
36,26,21
37,27,109
38,27,3
39,29,109
40,29,3
41,33,82
42,34,21
43,34,82
44,34,24
45,34,11
46,36,1
47,38,21
48,38,1
49,39,109
50,39,4
51,39,36
52,40,3
53,41,3
54,41,1
55,42,46
56,42,82
57,42,11
58,43,4
59,48,1
60,49,1
61,49,11
62,50,21
63,50,82
64,50,1
65,51,24
66,51,3
67,52,64
68,53,1
69,54,109
70,55,109
71,59,26
72,62,82
73,63,3
74,65,1
75,66,82
76,66,11
77,67,3
78,67,1
79,68,3
80,69,4
81,69,82
82,69,3
83,70,21
84,70,82
85,70,1
86,71,1
87,72,1
88,73,21
89,75,3
90,77,1
91,78,3
92,78,11
93,79,3
94,80,1
95,81,82
96,82,1
97,83,21
98,85,82
99,85,64
100,85,1
101,87,24
102,88,82
103,91,1
104,92,3
105,92,1
106,93,21
107,95,21
108,96,11
109,97,4
110,97,1
111,98,2
112,100,4
113,100,11
114,101,82
115,101,1
116,102,3
117,105,4
118,105,3
119,109,21
120,110,36
121,111,82
122,114,3
123,114,1
124,116,2
125,116,1
126,118,1
127,120,11
128,121,4
129,121,76
130,121,1
131,122,109
132,122,24
133,122,1
134,123,1
135,124,15
136,126,15
137,127,1
138,127,11
139,130,82
140,130,1
141,131,82
142,131,15
143,131,1
144,133,1
145,135,36
146,135,64
147,136,46
148,136,82
149,136,3
150,136,1
151,137,21
152,137,46
153,137,1
154,137,11
155,138,3
156,138,1
157,139,109
158,140,82
159,141,1
160,142,11
161,143,82
162,143,1
163,144,1
164,145,15
165,145,1
166,147,1
167,147,11
168,149,82
169,149,1
170,150,4
171,150,24
172,152,3
173,153,82
174,153,1
175,155,50
176,158,1
177,161,82
178,162,82
179,164,21
180,164,3
181,164,1
182,165,3
183,169,3
184,172,82
185,173,64
186,174,4
187,176,24
188,176,3
189,177,3
190,183,21
191,183,1
192,184,46
193,184,9
194,185,82
195,185,23
