,time,event
0,7,31
1,7,64
2,7,92
3,7,11
4,10,1
5,10,12
6,11,21
7,11,63
8,11,11
9,14,4
10,14,21
11,18,21
12,19,1
13,20,12
14,22,21
15,23,11
16,24,11
17,25,1
18,25,11
19,26,3
20,26,12
21,26,11
22,27,13
23,29,18
24,29,12
25,29,11
26,30,1
27,30,11
28,31,25
29,31,3
30,31,1
31,31,11
32,32,36
33,32,11
34,35,1
35,38,1
36,41,12
37,43,73
38,44,3
39,45,3
40,47,11
41,48,12
42,49,13
43,51,12
44,53,1
45,54,12
46,56,3
47,56,12
48,57,3
49,58,3
50,59,25
51,59,1
52,60,11
53,61,1
54,61,11
55,63,18
56,63,1
57,64,1
58,65,1
59,66,3
60,67,11
61,68,3
62,68,18
63,69,46
64,70,3
65,71,1
66,71,11
67,73,18
68,74,15
69,75,36
70,75,18
71,75,1
72,76,11
73,77,12
74,78,33
75,79,18
76,80,1
77,80,11
78,81,18
79,81,12
80,82,18
81,84,18
82,84,1
83,84,12
84,85,3
85,86,15
86,86,18
87,87,18
88,87,11
89,88,18
90,88,11
91,89,18
92,89,1
93,89,11
94,90,3
95,90,12
96,91,1
97,92,3
98,92,1
99,95,1
100,96,1
101,101,3
102,101,1
103,102,15
104,102,1
105,102,11
106,103,1
107,104,33
108,104,11
109,106,3
110,107,4
111,108,18
112,109,18
113,113,11
114,114,36
115,114,15
116,114,18
117,115,15
118,115,18
119,115,1
120,116,15
121,116,18
122,117,11
123,118,18
124,118,12
125,118,11
126,119,18
127,121,25
128,121,15
129,121,18
130,122,18
131,122,1
132,123,18
133,124,18
134,124,1
135,125,11
136,126,1
137,127,18
138,128,1
139,129,1
140,130,15
141,130,3
142,130,18
143,130,11
144,131,3
145,131,18
146,131,11
147,133,11
148,135,33
149,135,11
150,136,11
151,137,3
152,137,1
153,141,3
154,143,18
155,143,1
156,144,61
157,146,18
158,146,1
159,147,12
160,149,18
161,149,11
162,150,18
163,151,25
164,152,18
165,152,11
166,155,32
167,155,18
168,156,32
169,156,18
170,157,18
171,158,36
172,158,3
173,158,18
174,159,18
175,160,3
176,161,3
177,163,4
178,163,18
179,163,11
180,164,32
181,164,12
182,165,15
183,165,11
184,166,15
185,166,33
186,167,3
187,167,18
188,169,18
189,169,1
190,169,11
191,170,18
192,170,1
193,170,11
194,171,1
195,171,11
196,172,15
197,172,18
198,172,1
199,173,15
200,173,11
201,176,15
202,176,3
203,176,18
204,177,4
205,178,18
206,178,1
207,179,1
208,180,18
209,180,1
210,182,24
211,183,25
212,183,18
213,183,1
214,183,11
215,184,1
216,185,18
217,185,1
218,186,15
219,186,32
220,186,18
221,186,1
222,186,11
223,187,12
224,190,11
225,191,15
226,191,18
227,191,1
228,192,4
229,192,3
230,192,11
231,193,1
232,194,18
233,194,11
234,195,32
235,196,18
236,196,8
237,197,11
238,198,18
239,199,1
240,199,11
241,200,18
242,200,1
243,201,18
244,201,1
245,203,11
246,204,18
247,204,1
248,205,18
249,205,1
250,205,11
251,206,15
252,206,1
253,206,11
254,207,15
255,207,18
256,207,1
257,208,9
258,209,32
259,209,1
260,210,25
261,210,33
262,210,3
263,210,1
264,211,18
265,211,1
266,212,18
267,213,15
268,213,3
269,213,32
270,213,18
271,214,43
272,214,18
273,215,11
274,216,32
275,217,1
276,218,15
277,218,18
278,218,1
279,218,11
280,219,18
281,219,83
282,219,1
283,219,11
284,220,18
285,220,1
286,220,11
287,221,4
288,221,43
289,221,18
290,221,11
291,222,18
292,222,11
293,223,3
294,225,15
295,225,35
296,225,18
297,225,1
298,225,11
299,226,1
300,227,36
301,227,24
302,227,39
303,227,32
304,227,18
305,227,1
306,227,9
307,227,11
