,time,event
0,1,11
1,2,65
2,2,1
3,2,11
4,4,12
5,5,24
6,5,3
7,5,12
8,6,1
9,8,11
10,9,11
11,10,11
12,11,11
13,13,1
14,14,1
15,15,11
16,16,11
17,17,11
18,18,15
19,18,1
20,18,11
21,19,11
22,20,25
23,21,15
24,23,1
25,24,15
26,24,3
27,24,1
28,24,11
29,25,19
30,25,11
31,30,3
32,31,3
33,31,11
34,32,3
35,32,11
36,33,11
37,34,4
38,34,1
39,35,1
40,37,1
41,37,11
42,38,4
43,38,1
44,38,11
45,39,15
46,39,11
47,40,25
48,40,1
49,40,9
50,40,11
51,42,1
52,43,11
53,44,11
54,45,3
55,45,1
56,45,9
57,46,1
58,48,25
59,48,54
60,48,11
61,49,28
62,49,1
63,49,12
64,50,3
65,50,11
66,53,8
67,58,3
68,59,12
69,60,3
70,61,4
71,61,12
72,63,1
73,64,3
74,70,21
75,70,3
76,70,1
77,71,33
78,72,3
79,74,31
80,74,65
81,75,12
82,76,3
83,78,4
84,78,102
85,78,3
86,78,12
87,79,1
88,80,36
89,80,3
90,80,32
91,80,1
92,81,4
93,81,25
94,81,1
95,82,1
96,83,25
97,83,1
98,83,12
99,84,18
100,85,11
101,86,4
102,88,3
103,89,1
104,90,46
105,90,9
106,92,3
107,93,25
108,93,1
109,94,4
110,94,1
111,95,3
112,95,9
113,96,1
114,98,4
115,98,1
116,99,1
117,100,15
118,100,2
119,100,1
120,101,25
121,102,25
122,104,4
123,104,1
124,105,3
125,105,1
126,106,1
127,107,16
128,107,3
129,108,4
130,108,25
131,108,1
132,109,4
133,109,1
134,111,1
135,114,106
136,114,36
137,114,3
138,114,1
139,114,11
140,116,11
141,117,15
142,118,15
143,118,1
144,118,12
145,119,1
146,121,3
147,121,1
148,124,4
149,124,3
150,124,1
151,124,11
152,125,25
153,125,15
154,125,1
155,125,11
156,126,1
157,127,36
158,127,1
159,128,3
160,128,1
161,129,15
162,129,1
163,129,12
164,130,4
165,130,1
166,132,10
167,133,1
168,133,11
169,134,1
170,135,32
171,135,1
172,136,25
173,136,15
174,136,1
175,137,21
176,137,1
177,137,11
178,138,1
179,138,11
180,139,64
181,139,11
182,141,15
183,141,3
184,141,11
185,142,1
186,142,11
187,143,31
188,143,32
189,143,1
190,144,11
191,145,1
192,147,1
193,147,12
194,147,11
195,148,3
196,148,11
197,150,11
198,151,11
199,152,11
200,153,4
201,153,15
202,154,4
203,154,31
204,154,67
205,154,1
206,155,15
207,155,1
208,155,11
209,156,32
210,156,11
211,157,1
212,157,9
213,157,11
214,158,11
215,159,15
216,159,1
217,159,11
218,160,25
219,160,15
220,160,12
221,162,12
222,163,25
223,163,12
224,163,11
225,165,4
226,165,11
227,166,3
228,166,1
229,166,12
230,166,11
231,166,10
232,167,11
233,169,3
234,169,11
235,170,15
236,170,11
237,171,15
238,171,11
239,172,11
240,173,25
241,173,11
242,174,1
243,175,1
244,177,26
245,177,11
246,178,15
247,178,26
248,178,11
249,179,11
250,180,4
251,180,3
252,180,1
253,180,11
254,183,1
255,183,11
256,184,1
257,184,11
258,185,1
259,185,11
260,186,1
261,186,11
262,187,26
263,187,11
264,188,46
265,188,3
266,188,1
267,188,12
268,188,11
269,189,24
270,189,18
271,189,1
272,189,12
273,189,11
274,190,4
275,190,1
276,190,12
277,190,11
278,191,1
279,191,11
280,192,1
281,193,11
282,194,11
283,195,1
284,195,8
285,195,52
286,195,12
287,195,156
288,196,1
289,196,12
290,196,11
291,197,1
292,198,15
293,198,26
294,198,11
295,199,1
296,199,11
297,201,1
298,202,32
299,202,1
300,202,11
301,203,4
302,203,48
303,203,1
304,204,1
305,204,9
306,204,11
307,205,1
308,205,11
309,206,1
310,206,11
311,207,11
312,208,11
313,211,25
314,211,17
315,211,3
316,211,32
317,211,1
318,211,11
319,212,15
320,212,26
321,212,11
322,213,11
323,214,35
324,214,11
325,215,15
326,215,1
327,217,1
328,218,11
329,220,18
330,222,4
331,222,1
332,222,11
333,223,15
334,223,26
335,223,1
336,224,11
337,225,1
338,225,11
339,226,15
340,226,1
341,226,11
342,227,15
343,227,26
344,227,1
345,227,11
346,228,26
347,228,1
348,228,11
349,229,1
350,229,11
351,230,15
352,230,32
353,230,1
354,231,26
355,231,1
356,235,1
357,235,11
358,236,3
359,236,47
360,236,1
361,236,11
362,237,1
363,238,1
364,239,15
365,240,25
366,240,1
367,240,11
368,242,3
369,242,11
370,243,15
371,243,32
372,243,1
373,243,11
374,244,1
375,245,25
376,245,1
377,245,8
378,246,4
379,246,1
380,250,15
381,250,11
382,251,32
383,251,11
384,254,1
385,255,4
386,256,1
387,257,53
388,257,3
389,257,1
390,258,0
391,258,1
392,259,25
393,260,1
394,263,4
395,263,3
396,263,1
397,264,4
398,264,15
399,268,15
400,271,4
401,271,3
402,271,1
403,271,11
404,272,1
405,274,15
406,274,3
407,274,11
408,275,11
409,276,11
410,281,31
411,285,11
412,288,3
413,289,4
414,289,1
415,290,1
416,291,15
417,291,3
418,291,35
419,292,11
420,294,1
421,296,15
422,299,3
423,301,25
424,301,15
425,301,3
426,301,35
427,301,1
428,301,11
429,302,26
430,302,1
431,303,20
432,303,15
