,time,event
0,0,1
1,1,57
2,1,1
3,1,11
4,2,1
5,3,1
6,4,1
7,5,57
8,5,1
9,5,11
10,8,1
11,12,1
12,15,1
13,16,1
14,20,1
15,22,1
16,23,1
17,23,9
18,24,1
19,28,1
20,29,3
21,44,1
22,44,9
23,45,1
24,46,1
25,47,1
26,47,9
27,48,1
28,48,9
29,50,1
30,52,1
31,57,1
32,58,1
33,59,1
34,60,1
35,72,1
36,88,1
37,89,3
38,89,1
39,93,15
40,93,1
41,93,11
42,94,1
43,95,1
44,96,1
45,96,9
46,97,1
47,98,15
48,98,1
49,99,1
50,117,61
51,117,3
52,118,1
53,119,15
54,119,11
55,121,1
56,121,9
57,122,1
58,131,2
59,131,1
60,132,1
61,134,3
62,134,1
63,137,3
64,144,0
65,144,1
66,145,2
67,146,1
68,146,9
69,147,1
70,148,1
71,149,3
72,149,1
73,150,1
74,151,3
75,158,1
76,160,1
77,161,0
78,161,1
79,162,1
80,163,1
81,164,3
82,164,1
83,165,1
84,166,1
85,167,3
86,167,1
87,168,1
88,169,1
89,170,4
90,170,1
91,171,3
92,171,1
93,172,1
94,173,1
95,174,1
96,175,1
97,176,1
98,177,1
99,178,1
100,179,3
101,179,1
102,180,61
103,180,1
104,180,9
105,181,15
106,181,1
107,182,1
108,183,1
109,184,1
110,185,1
111,186,3
112,189,15
113,194,0
114,194,15
115,194,3
116,194,1
117,194,11
118,195,1
119,195,9
120,195,11
121,196,3
122,196,1
123,197,1
124,198,15
125,198,3
126,198,1
127,199,1
128,200,1
129,201,1
130,202,3
131,202,1
132,203,1
133,204,3
134,208,1
135,208,11
136,209,15
137,209,1
138,209,11
139,210,15
140,210,3
141,211,1
142,212,1
143,214,2
144,214,1
145,215,3
146,215,1
147,215,8
148,216,3
149,216,1
150,219,1
151,221,1
152,222,4
153,222,0
154,222,1
155,223,1
156,225,1
157,225,11
158,226,3
159,227,35
160,227,1
161,227,11
162,228,1
163,229,15
164,229,1
165,230,1
166,231,1
167,232,15
168,232,1
169,233,15
170,234,1
171,240,61
172,240,1
173,241,1
174,241,9
175,241,11
176,242,15
177,242,1
178,243,1
179,244,1
180,245,61
181,245,1
182,245,11
183,249,1
184,249,10
185,250,1
186,251,1
187,252,1
188,254,1
189,255,1
190,257,2
191,257,1
192,257,9
193,257,11
194,258,61
195,258,15
196,258,1
197,258,11
198,259,1
199,259,9
200,260,1
201,261,22
202,261,15
203,261,1
204,261,11
205,262,4
206,262,15
207,262,1
208,262,11
209,262,51
210,263,15
211,263,11
212,264,1
213,264,9
214,265,1
215,271,26
216,273,15
217,273,3
218,273,1
219,274,4
220,274,113
221,274,1
222,275,1
223,276,1
224,277,3
225,277,1
226,278,15
227,278,1
228,279,1
229,279,9
230,280,4
231,280,3
232,280,1
233,281,4
234,281,0
235,281,15
236,281,1
237,282,15
238,282,1
239,284,53
240,285,61
241,285,15
242,285,3
243,285,1
244,286,15
245,286,1
246,287,1
247,288,3
248,288,1
249,289,35
250,289,1
251,290,15
252,290,3
253,290,1
254,291,1
255,292,1
256,293,36
257,293,1
258,294,61
259,294,0
260,294,36
261,294,15
262,294,1
263,295,1
264,296,1
265,298,1
266,299,1
267,299,9
268,300,0
269,300,15
270,300,1
271,300,11
272,301,15
273,301,3
274,301,1
275,302,15
276,302,3
277,302,1
278,303,1
279,303,9
280,304,3
281,304,1
282,305,15
283,305,1
284,306,15
285,306,1
286,307,29
287,307,1
288,308,1
289,308,9
290,309,0
291,309,15
292,309,3
293,309,1
294,309,11
295,310,1
296,311,1
297,316,1
298,318,1
299,319,15
300,319,3
301,319,1
302,321,1
303,322,3
304,322,1
305,323,1
306,325,3
307,325,1
308,327,15
309,327,1
310,327,19
311,329,1
312,329,11
313,330,3
314,331,15
315,331,1
316,332,15
317,334,0
318,334,3
319,334,1
320,334,11
321,335,15
322,335,3
323,335,35
324,335,1
325,336,3
326,336,1
327,337,46
328,337,1
329,337,11
330,338,15
331,338,35
332,338,1
333,339,1
334,341,3
335,343,15
336,344,4
337,344,3
338,344,1
339,345,2
340,345,1
341,345,11
342,346,3
343,346,1
344,347,3
345,351,3
346,355,3
347,356,3
348,358,3
349,360,3
350,361,3
351,363,3
352,367,3
353,375,3
354,381,3
355,389,1
356,391,15
357,391,1
358,392,1
359,393,1
360,415,1
361,417,0
362,417,36
363,417,15
364,417,1
365,417,11
366,419,113
367,419,25
368,419,1
369,419,9
370,419,11
371,420,1
372,421,1
373,430,1
374,442,1
375,446,0
376,446,22
377,446,15
378,446,11
379,447,15
380,447,1
381,447,11
382,449,35
383,449,1
384,450,1
385,451,1
386,452,1
387,453,1
388,457,4
389,457,15
390,457,1
391,457,11
392,458,1
393,459,1
394,463,1
395,464,1
396,465,0
397,465,1
398,466,95
399,466,2
400,466,1
401,467,2
402,468,1
403,469,1
404,470,24
405,471,3
406,472,1
407,473,3
408,473,1
409,474,3
410,474,1
411,475,15
412,475,24
413,475,1
414,476,15
415,476,3
416,476,1
417,477,2
418,478,3
419,479,0
420,479,35
421,479,1
422,479,11
423,480,1
424,481,1
425,481,11
426,482,3
427,482,1
428,483,2
429,483,76
430,483,78
431,483,3
432,483,1
433,484,2
434,485,3
435,489,1
436,490,15
